,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10038.362552926103,0.0,0.0,0.0,
1,2.0,0.0,10038.362552926103,0.0,0.0,0.0,17.141379955246897
2,3.0,0.0,10038.362552926103,0.0,0.0,0.0,17.499823244231933
3,4.0,0.0,10038.362552926103,0.0,0.0,0.0,17.22205097253148
4,5.0,0.0,10038.362552926103,0.0,0.0,0.0,16.893722139163163
5,6.0,0.0,10038.362552926103,0.0,0.0,0.0,16.855652241791677
6,7.0,0.0,10038.362552926103,0.0,0.0,0.0,16.879830141246973
7,8.0,0.0,10038.362552926103,0.0,0.0,0.0,16.927651834736395
8,9.0,105376.0,10038.362552926103,10038.362552926103,1.0,16.980095291293047,
9,10.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.02431292234063,
10,11.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.06445076209289,
11,12.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.10084197535664,
12,13.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.13398220292944,
13,14.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.16440915366074,
14,15.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.192460671995725,
15,16.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.21843461813056,
16,17.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.242579249424594,
17,18.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.265126456534265,
18,19.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.286262616807033,
19,20.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.30615049853846,
20,21.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.324879222223785,
21,22.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.34254862218612,
22,23.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.359267781806427,
23,24.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.375166738886517,
24,25.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.390256599004676,
25,26.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.404650141123177,
26,27.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.41840088732065,
27,28.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.431487420612424,
28,29.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.444035713619368,
29,30.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.456044112621427,
30,31.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.467561837305986,
