,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300150998,418350.70732102194,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777643957616e-08,6.43874751489552e-07,15.9009716129,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003037795274,1.9892962357455036e-05,1.176125720166762e-14,1.8427371699051123e-14,277125994.7973688,4774171.922498292,8.842850983065462e-07,6.418792500511615e-07,5.011839683014133e-17,6.398860962710211e-16,117904.67977420618,85583.90000682154,3.336950420132936e-06,5.3109003896698284e-06,20.136592297377724,10000.008844968183
2,3.0,1.9999999999999967e+25,0.0,0.0023093971463478058,5.8423287297609666e-05,1.1612865931268263e-14,1.4702548191586056e-14,554247002.5054171,14021281.720919343,3.7473463166511705e-06,1.0777423290295108e-06,4.5485836979287706e-17,4.568500224012888e-16,499646.17555349134,143698.9772039348,6.6078711295114254e-06,8.45707037688631e-06,20.437618366693627,10000.037475650051
3,4.0,2.000000000000005e+25,0.0,0.0034640880442138745,7.929785615220304e-05,1.1577742816371619e-14,1.1615704441048973e-14,831362427.1873996,19031016.241531286,8.408162157146709e-06,2.2079549013656134e-06,8.149963429391747e-17,4.0345007915020715e-16,1121088.2876195621,294393.98684874846,9.764652752628058e-06,9.854065525907568e-06,20.613746068735438,10000.084084081298
4,5.0,1.999999999999998e+25,0.0,0.004618769517870582,7.63457762594114e-05,1.1577660461728684e-14,8.36506470874424e-15,1108471433.8194578,18322358.40928296,1.4993114949106632e-05,3.2707308958654176e-06,6.329333348626802e-17,2.98771644120036e-16,1999081.993214219,436097.4527820556,1.2889301702825862e-05,9.353346563140717e-06,20.73870313671992,10000.14993436647
5,6.0,2.000000000000001e+25,0.0,0.005773439036026134,6.234354314645382e-05,1.1568595198527786e-14,5.4885137815940944e-15,1385573415.0338864,14961697.592301244,2.3481365156449858e-05,5.140442411672572e-06,5.998549083503183e-17,2.7564200862216347e-16,3130848.687526641,685392.321556343,1.6037027506975626e-05,7.6156258871451204e-06,20.835614474397957,10000.234818438565
6,7.0,2e+25,0.0,0.006928092493289559,3.7317398121131665e-05,1.1567059391847267e-14,2.6490392612229457e-15,1662667385.5561008,8955522.201810082,3.405411156494434e-05,7.3280125865161265e-06,1.3405615318045848e-16,2.711807728540568e-16,4540548.208659245,977068.3448688168,1.9232671164814092e-05,4.407802178717132e-06,20.914783542499702,10000.340548820273
7,8.0,1.9999999999999963e+25,0.0,0.008082728084267805,2.467293607765734e-05,1.1555836178617225e-14,1.0717167866169274e-15,1939752912.3089156,5921049.306091811,4.645448164979771e-05,1.0003341635856483e-05,9.94713434543249e-17,2.2448537869525854e-16,6193930.886639683,1333778.8847808642,2.2416674036722016e-05,2.0932698849682806e-06,20.981726774310214,10000.464557287003
8,9.0,2.000000000000003e+25,0.0,0.009237342159397045,3.098213927276796e-05,1.1547987864817516e-14,8.96196326380996e-16,2214960175.9082184,7416264.221915869,6.0750631764670274e-05,1.2777323110879291e-05,1.5987035267649339e-16,1.138541742232699e-16,8100084.235289388,1703643.0814505722,2.55789219076982e-05,1.9959957662692757e-06,21.03934966243538,10000.607526138305
9,10.0,2e+25,0.0,0.010391931947509366,3.9212699666341726e-05,1.1547166658065796e-14,5.678083941259928e-16,2489618332.035404,9373477.24326276,7.68799957582877e-05,1.612032686944072e-05,1.720474994353572e-16,8.547103169178983e-17,10250666.101105003,2149376.915925429,2.8749074601072507e-05,1.4406397335256916e-06,21.090116597427592,10000.768830398556
10,11.0,1.9999999999999963e+25,0.0,0.011546494386511329,4.8309013081523326e-05,1.1546481974113305e-14,4.341257013667971e-16,2763807271.532086,11547524.223389875,9.49089793650745e-05,1.975668001673952e-05,1.8641496026144253e-16,7.360807631627767e-17,12654530.58200994,2634224.0022319364,3.19133060212315e-05,1.2349698659174289e-06,21.135491831436575,10000.949135072904
11,12.0,1.999999999999999e+25,0.0,0.012701027017018017,5.831585130414692e-05,1.1546216551606903e-14,2.9066712320789096e-16,3037631872.3635345,13936896.409114389,0.00011470110049501141,2.387881515249258e-05,2.1005900056843662e-16,7.686016185579306e-17,15293480.066001518,3183842.020332344,3.507460221728857e-05,9.491082279846258e-07,21.17651924622156,10001.1470761341
12,13.0,2.0000000000000053e+25,0.0,0.013855525771729016,6.931065741285949e-05,1.15457597105863e-14,2.076807070691125e-16,3311134351.1303587,16566357.564293047,0.00013645345869071104,2.832074303781993e-05,2.3167789721865393e-16,7.112444151640841e-17,18193794.49209479,3776099.0717093227,3.823146548223795e-05,8.068026901642767e-07,21.21396104447297,10001.364625880778
13,14.0,2e+25,0.0,0.015009988223140393,8.126882836148852e-05,1.1545223815311445e-14,1.7090059858719673e-16,3584318194.2753015,19419598.718109548,0.000160051251994893,3.318449501045503e-05,2.597524261850301e-16,6.782525812732477e-17,21340166.932652403,4424599.334727336,4.13843181176424e-05,7.973386038331655e-07,21.24839096262016,10001.600637312618
14,15.0,2.000000000000003e+25,0.0,0.01616441041639612,9.422558329172141e-05,1.1544752643389584e-14,1.6944313108163048e-16,3857188074.6837187,22503509.350360867,0.0001855979606396234,3.842481711676938e-05,2.7172768914328557e-16,6.403536629560836e-17,24746394.751949776,5123308.948902583,4.453337635807423e-05,8.7801678419552e-07,21.280255385903125,10001.856146686958
15,16.0,2.0000000000000036e+25,0.0,0.017318790558021352,0.00010810738102239204,1.1544268714331282e-14,1.617062520985646e-16,4129745117.092886,25812728.38473805,0.00021297139785414414,4.405561000501866e-05,2.84363429228795e-16,6.762900358451761e-17,28396186.380552553,5874081.334002487,4.76786106193698e-05,9.434933595700509e-07,21.309907982914844,10002.129933304725
16,17.0,2.000000000000002e+25,0.0,0.01847312511713675,0.0001229259056575911,1.1543808379868727e-14,1.6484873348187908e-16,4401967168.530708,29340065.8077868,0.00024221578410618924,5.009277256607554e-05,3.0101004592523625e-16,7.188947496491798e-17,32295437.88082528,6679036.342143404,5.0819977608000394e-05,1.0481453738838926e-06,21.337631678761248,10002.422440905362
17,18.0,1.999999999999998e+25,0.0,0.019627410961574866,0.00013871605046072633,1.1543348829029114e-14,1.7191149281680742e-16,4673888196.519659,33085582.531157844,0.0002733343419897485,5.65053669480182e-05,3.1884197551220173e-16,7.570840932376958e-17,36444578.93196654,7534048.926402424,5.395771227318954e-05,1.1707078399541767e-06,21.363663342363203,10002.73370330813
18,19.0,1.9999999999999967e+25,0.0,0.020781645787874472,0.00015541976157348902,1.154289124275404e-14,1.7891631785477124e-16,4945476343.507316,37071044.721560955,0.0003062795059797552,6.331086315219675e-05,3.3623223776655165e-16,7.742194625194366e-17,40837267.46396732,8441448.4202929,5.7091450703039424e-05,1.2991962197389072e-06,21.388193292631875,10003.063246382055
19,20.0,2.0000000000000036e+25,0.0,0.021935825840715975,0.00017308197624642997,1.1542406048424898e-14,1.8690362318857361e-16,5216745710.732442,41268544.59726231,0.00034110581945206536,7.05115262817854e-05,3.550374705834055e-16,7.950655470116538e-17,45480775.92694204,9401536.837571384,6.0221256945713314e-05,1.4401146654523905e-06,21.411384978828178,10003.411617469415
20,21.0,2.000000000000003e+25,0.0,0.023089948322523705,0.00019168259202012906,1.1541890848198894e-14,1.9553830928170293e-16,5487703597.779381,45687626.36900505,0.00037779843344948853,7.809046071136946e-05,3.7461184620004997e-16,8.208994851765016e-17,50373124.45993181,10412061.428182594,6.334719301132716e-05,1.591792975196843e-06,21.433376111948995,10003.778669921056
21,22.0,2.0000000000000023e+25,0.0,0.02424401029657132,0.00021123463682367653,1.1541351523100754e-14,2.0431494718274722e-16,5758332860.780409,50334470.707811184,0.0004163466527553357,8.604077861139841e-05,3.935103881045597e-16,8.473696056056745e-17,55512887.03404473,11472103.81485312,6.646903156164549e-05,1.750896751835122e-06,21.454282394366135,10004.164298715801
22,23.0,2.000000000000001e+25,0.0,0.025398008696230785,0.00023172071339151859,1.1540786202513951e-14,2.131927141670262e-16,6028649934.431258,55198153.17549012,0.0004567570590228636,9.439995163121116e-05,4.12475724075076e-16,8.806015145646535e-17,60900941.2030485,12586660.217494821,6.958694563598383e-05,1.9168966853848477e-06,21.4742058664767,10004.568571721466
23,24.0,1.999999999999999e+25,0.0,0.026551940352444885,0.00025316353577340756,1.154019097282734e-14,2.2263615716632797e-16,6298658231.518202,60276960.403056726,0.0004990325319778791,0.0001031397796326991,4.3158482597242255e-16,9.121907152044346e-17,66537670.93038387,13751970.617693214,7.270096545552329e-05,2.093580391456251e-06,21.493234023469988,10004.991519936908
