,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10089.800020105073,0.0,0.0,0.0,
1,2.0,0.0,10089.800020105073,0.0,0.0,0.0,17.144962211315576
2,3.0,0.0,10089.800020105073,0.0,0.0,0.0,17.515957466416964
3,4.0,0.0,10089.800020105073,0.0,0.0,0.0,17.164175060152704
4,5.0,0.0,10089.800020105073,0.0,0.0,0.0,16.895330677949094
5,6.0,0.0,10089.800020105073,0.0,0.0,0.0,16.859303357403885
6,7.0,0.0,10089.800020105073,0.0,0.0,0.0,16.880831842144225
7,8.0,0.0,10089.800020105073,0.0,0.0,0.0,16.92778904027986
8,9.0,105376.0,10089.800020105073,10089.800020105073,1.0,16.98462182816892,
9,10.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.033650727123526,
10,11.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.078641067311995,
11,12.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.11931623495095,
12,13.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.1566369440654,
13,14.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.19103917365148,
14,15.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.22291795172735,
15,16.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.252576502934637,
16,17.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.280315750559858,
17,18.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.306367185758518,
18,19.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.33091745831281,
19,20.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.354131269667292,
20,21.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.37614662556169,
21,22.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.39707847095181,
22,23.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.417028833448576,
23,24.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.436085708119883,
24,25.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.454322360847154,
25,26.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.471807323038178,
