,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10089.800020105073,31.572461721461863,31.572461721461863,0.0031291464309054834,0.0031291464309054834,1.0,137.38837186625787,0.9999544481619747,12.204119982562622,12.204119982562622,,
1,2.0,10089.800020105073,5004.528542726686,1003.1651525945629,0.4959987841934027,0.09942369032048627,1.0,5.008758227809809,0.9603000640883553,16.532755267305127,15.395225102473812,17.390762147639762,17.84460527742748
2,3.0,10089.800020105073,4966.297752925166,1395.6181422754835,0.4922097309192703,0.1383197030163686,1.0,3.6169177072914347,0.9235151506281016,16.345908131690162,15.840931179890724,17.80806628291053,18.192265080303088
3,4.0,10089.800020105073,4956.240030793211,1753.8970496628876,0.49121291015851054,0.17382872268707492,1.0,2.877359231783835,0.8791748206015216,16.441804242082767,16.113734839195175,17.4271042838239,17.69557080060139
4,5.0,10089.800020105073,4976.638211336524,2333.8970259815105,0.4932345736704402,0.23131251574173478,0.9351936143109627,2.164244978042531,0.7862418366788151,16.62985852375587,16.364627908568902,17.06244755962472,17.21194892941294
5,6.0,10089.800020105073,4999.28468193117,3136.6788696520416,0.4954790651915328,0.31087621790341263,0.5511038102822886,1.6105091681312487,0.6139404555341498,16.83044775877284,16.59009438156234,16.89003769142201,17.020530710430343
6,7.0,10089.800020105073,5023.16092920866,4098.134462923756,0.49784543986991225,0.40616607413008754,0.48786946026548217,1.2293526065885576,0.3392195665372285,16.883161559572244,16.769784778326432,16.878046351490948,16.978294685213612
7,8.0,10089.800020105073,5045.043779846429,4688.952918288716,0.5000142490231329,0.4647220865572603,0.627614297709546,1.0800583629833405,0.139450047359286,16.917759086876536,16.891303180013104,16.937589401227918,16.963404113114475
8,9.0,10089.800020105073,5031.489884888758,4730.039561582008,0.4986709226013343,0.46879418344832074,0.5247853394465718,1.0659886752199217,0.12045185029455419,16.98504953629265,16.954622581752542,16.984079412796685,17.013042636633426
9,10.0,10089.800020105073,5032.502366949925,4837.465596062699,0.49877126969038954,0.4794411768740212,0.5491839024880525,1.0423151876519379,0.08004568569306536,17.031798176285946,17.01529119577983,17.035448594130248,17.05074334844355
10,11.0,10089.800020105073,5032.189043508762,4902.711423334751,0.4987402162066199,0.485907690297681,0.520520512047918,1.0312041977919049,0.05759171396287066,17.077707954641838,17.064875164443276,17.07960223952246,17.092336710396516
11,12.0,10089.800020105073,5028.759930359853,4958.942423416236,0.49840035682961775,0.4914807442699538,0.5647711659974333,1.019071287286157,0.03543402625189418,17.11825748311646,17.111189601468997,17.120419025804303,17.127441330968722
12,13.0,10089.800020105073,5027.689402369792,4974.733111320577,0.49829425680901007,0.49304575922296345,0.6072108788339093,1.0145464663369845,0.028046963678060144,17.155422037175207,17.150968567329056,17.157878101751677,17.16226144275798
13,14.0,10089.800020105073,5027.179287075769,4994.5695353603205,0.49824369928626366,0.4950117470522779,0.7033865068991214,1.0111418936404435,0.020885693361843094,17.189348381344075,17.187344690096552,17.192728123219535,17.194718230376466
14,15.0,10089.800020105073,5026.048401251359,4989.0947168550265,0.4981316172011721,0.4944691378336229,0.7513034289263967,1.0108060645194796,0.021634010340677357,17.221065111061463,17.219562018197827,17.22475767984272,17.226241960005417
15,16.0,10089.800020105073,5025.400421003553,4989.855711706274,0.49806739588394927,0.4945445600272968,0.7845585759453447,1.0102046158472,0.020902196902850334,17.250733929379436,17.249708366916433,17.254416004093322,17.25542417088349
16,17.0,10089.800020105073,5024.307678966206,4997.356834550679,0.49795909422929124,0.49528799625293646,0.8176503051660385,1.0102070394808051,0.019432696672774696,17.278358428270273,17.27762191698798,17.282272385548076,17.283003615795078
17,18.0,10089.800020105073,5021.983171865932,4993.026321173524,0.49772871234901184,0.49485879910645914,0.833357255693906,1.010493200681795,0.0205598636931541,17.30431738616875,17.303694769051546,17.30841590828626,17.309033239720566
18,19.0,10089.800020105073,5019.469656451332,4995.138834242696,0.4974795978561982,0.4950681702599967,0.8399014778525948,1.0108135065170902,0.0204559652831936,17.32879607619938,17.328239302996145,17.33303734045395,17.333594662725815
19,20.0,10089.800020105073,5018.303699124619,4992.2314759977,0.49736403983479144,0.49478002200738486,0.8521171042862197,1.0112243771034926,0.02142386356505488,17.351909258031103,17.351418026137747,17.35634926905219,17.356840794504034
20,21.0,10089.800020105073,5017.358948998606,4987.831587487273,0.49727040565729236,0.4943439490919991,0.863125567366528,1.0116662989363905,0.022713419213974517,17.37380630152166,17.373383719814967,17.37847820414827,17.378897797579206
21,22.0,10089.800020105073,5016.3646843486995,4985.043841418781,0.4971718640957227,0.49406765560125226,0.8799313307226679,1.0121458443391205,0.023722404504158745,17.394599079875558,17.39424819962776,17.39954182085485,17.399890039314922
22,23.0,10089.800020105073,5014.361106812741,4982.671461809345,0.49697328954201836,0.4938325290769694,0.8878326926323692,1.0126416042255035,0.02466474413785069,17.414431233583688,17.41411410083861,17.4196067477406,17.419923077060037
23,24.0,10089.800020105073,5012.742945536809,4979.3355790003725,0.49681291359078966,0.4935019097582193,0.8887844689749048,1.0131755970949143,0.025831433024559924,17.433379446657927,17.43306490603218,17.438770843104287,17.43908295075224
24,25.0,10089.800020105073,5011.42611948896,4976.528755511805,0.49668240297162713,0.49322372550452,0.898164771542126,1.0137596225156276,0.026941467089420024,17.451462294214352,17.451178666776524,17.457162377316198,17.457444276553325
25,26.0,10089.800020105073,5009.188810130909,4975.911625806151,0.49646066325888827,0.4931625617842853,0.9003756394128277,1.0143146167773935,0.027594488678226003,17.468819656959663,17.468541727091488,17.474772591955098,17.4750513313453
26,27.0,10089.800020105073,5008.0473430997445,4971.320867216751,0.49634753247047925,0.49270757173688573,0.9034987191324955,1.0148514371484536,0.029005520017188702,17.485496696798233,17.48522616468334,17.491679535170633,17.49194984563872
27,28.0,10089.800020105073,5007.456606603604,4967.078324011284,0.49628898458103016,0.49228709331342707,0.9075850554769553,1.015412894292697,0.030370608684582523,17.501530848774962,17.50126203356665,17.50794771079244,17.508215605258897
28,29.0,10089.800020105073,5006.330981510578,4968.4600368537685,0.4961774238869843,0.49242403486229136,0.9094773972998665,1.0159405976044418,0.0306046711325193,17.51696790880498,17.51670739271697,17.523621803464692,17.52388521799952
29,30.0,10089.800020105073,5004.552938715144,4962.171870822789,0.49600120207962534,0.491800814776814,0.9081042853217501,1.0164899106050371,0.03235475404948518,17.531875119000727,17.53159819139443,17.53872583480554,17.538999381681176
30,31.0,10089.800020105073,5002.978699635665,4960.764849557282,0.4958451792569389,0.49166136491034457,0.915071615455678,1.0170480947593386,0.033160049276361625,17.546233445290316,17.545971038550643,17.553343719021882,17.553606007309128
31,32.0,10089.800020105073,5001.855998845842,4958.884920086828,0.4957339083905603,0.49147504511543205,0.9149980276505728,1.0176178466620893,0.034067559393675784,17.56011920586652,17.55985462727861,17.567475149555765,17.567739827938578
32,33.0,10089.800020105073,5000.723256771718,4956.653821218632,0.4956216423325744,0.4912539209242935,0.9104832523006914,1.0181671297448047,0.03502302014518521,17.57358114244417,17.573291244755694,17.58113211440076,17.581422159071966
33,34.0,10089.800020105073,4999.019515539433,4952.136929500952,0.49545278455255,0.4908062518219644,0.91300722590612,1.0187485931737101,0.036452653558118,17.586591922542407,17.58630146941891,17.59439032657609,17.59467674787104
34,35.0,10089.800020105073,4997.801646347289,4951.178204014766,0.4953320815465719,0.4907112325466294,0.9102737340900591,1.0193317186086441,0.03719030107993726,17.599213415008638,17.598904637447536,17.6072467077078,17.607553693418442
35,36.0,10089.800020105073,4996.931542302427,4944.3200827587225,0.4952458455415839,0.49003152420331453,0.917987283028271,1.019945042548545,0.03910210107229162,17.611430751347477,17.61113299062905,17.619762772688542,17.620051132862223
