,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49592
2,300.0,28.6946
3,400.0,24.91632
4,500.0,22.34688
5,600.0,20.50391
6,700.0,19.02184
7,800.0,17.86025
8,900.0,17.0967
9,1000.0,16.48923
10,1100.0,15.81782
11,1200.0,15.44974
12,1300.0,15.08381
13,1400.0,14.76839
14,1500.0,14.50829
15,1600.0,14.29216
16,1700.0,14.05351
17,1800.0,12.00161
18,1900.0,5.21501
19,2000.0,4.64496
20,2100.0,4.38559
21,2200.0,4.13841
22,2300.0,3.89083
23,2400.0,3.65454
24,2500.0,3.94661
25,2600.0,5.53182
26,2700.0,5.48126
27,2800.0,5.32907
28,2900.0,5.18149
29,3000.0,5.06327
30,3100.0,4.9356
31,3200.0,4.80587
32,3300.0,4.72661
33,3400.0,4.63212
34,3500.0,4.52359
35,3600.0,4.41285
36,3700.0,4.32685
37,3800.0,4.19934
38,3900.0,4.07194
39,4000.0,3.91394
40,4100.0,3.66862
41,4200.0,3.1623
42,4300.0,1.59068
43,4400.0,0.95472
44,4500.0,1.14439
45,4600.0,1.21011
46,4700.0,1.20235
47,4800.0,1.17258
48,4900.0,1.07875
49,5000.0,1.46916
50,5100.0,1.8561
51,5200.0,2.13168
52,5300.0,2.23698
53,5400.0,2.26723
54,5500.0,2.26291
55,5600.0,2.22384
56,5700.0,2.18386
57,5800.0,2.127
58,5900.0,2.06426
59,6000.0,1.98737
60,6100.0,1.92039
61,6200.0,1.84396
62,6300.0,1.7554
63,6400.0,1.65574
64,6500.0,1.50725
65,6600.0,1.24389
66,6700.0,0.74822
67,6800.0,0.38106
68,6900.0,0.42621
69,7000.0,0.42591
70,7100.0,0.41543
71,7200.0,0.39677
72,7300.0,0.37738
73,7400.0,0.30791
74,7500.0,0.64154
75,7600.0,0.67172
76,7700.0,0.66548
77,7800.0,0.64594
78,7900.0,0.62525
79,8000.0,0.6043
80,8100.0,0.57985
81,8200.0,0.5602
82,8300.0,0.53872
83,8400.0,0.51358
84,8500.0,0.48777
85,8600.0,0.46068
86,8700.0,0.42669
87,8800.0,0.39065
88,8900.0,0.3511
89,9000.0,0.3033
90,9100.0,0.21755
91,9200.0,0.11689
92,9300.0,0.11041
93,9400.0,0.09545
94,9500.0,0.08794
95,9600.0,0.08521
96,9700.0,0.08439
97,9800.0,0.08317
98,9900.0,0.09595
99,10000.0,0.10073
100,10100.0,0.09928
101,10200.0,0.0967
102,10300.0,0.09441
103,10400.0,0.09331
104,10500.0,0.09238
105,10600.0,0.09161
106,10700.0,0.09132
107,10800.0,0.09031
108,10900.0,0.08806
109,11000.0,0.08499
110,11100.0,0.08032
111,11200.0,0.07391
112,11300.0,0.06686
113,11400.0,0.05985
114,11500.0,0.05258
115,11600.0,0.04487
116,11700.0,0.03885
117,11800.0,0.03484
118,11900.0,0.03142
119,12000.0,0.02859
120,12100.0,0.02625
121,12200.0,0.02445
122,12300.0,0.02324
123,12400.0,0.02208
124,12500.0,0.02149
125,12600.0,0.02135
126,12700.0,0.02098
127,12800.0,0.02065
128,12900.0,0.02028
129,13000.0,0.01998
130,13100.0,0.01992
131,13200.0,0.01984
132,13300.0,0.0197
133,13400.0,0.01939
134,13500.0,0.01898
135,13600.0,0.01825
136,13700.0,0.01736
137,13800.0,0.01632
138,13900.0,0.01518
139,14000.0,0.01409
140,14100.0,0.0131
141,14200.0,0.01226
142,14300.0,0.01145
143,14400.0,0.01074
144,14500.0,0.01003
145,14600.0,0.00947
146,14700.0,0.00894
147,14800.0,0.00849
148,14900.0,0.00815
149,15000.0,0.00783
150,15100.0,0.18495
151,15200.0,0.16316
152,15300.0,0.15243
153,15400.0,0.14279
154,15500.0,0.13683
155,15600.0,0.13651
156,15700.0,0.13657
157,15800.0,0.13591
158,15900.0,0.13443
159,16000.0,0.1321
160,16100.0,0.12894
161,16200.0,0.12387
162,16300.0,0.11716
163,16400.0,0.10947
164,16500.0,0.10121
165,16600.0,0.0926
166,16700.0,0.08438
167,16800.0,0.07642
168,16900.0,0.06907
169,17000.0,0.06245
170,17100.0,0.05675
171,17200.0,0.05186
172,17300.0,0.04767
173,17400.0,0.04401
174,17500.0,0.04089
175,17600.0,0.03875
176,17700.0,0.03705
177,17800.0,0.03602
178,17900.0,0.03471
179,18000.0,0.03358
180,18100.0,0.03273
181,18200.0,0.0322
182,18300.0,0.03173
183,18400.0,0.03127
184,18500.0,0.03077
185,18600.0,0.03009
186,18700.0,0.02916
187,18800.0,0.02808
188,18900.0,0.02678
189,19000.0,0.02545
190,19100.0,0.02406
191,19200.0,0.0228
192,19300.0,0.02151
193,19400.0,0.02027
194,19500.0,0.01901
195,19600.0,0.01785
196,19700.0,0.01675
197,19800.0,0.01575
198,19900.0,0.01492
199,20000.0,0.0141
200,20100.0,0.0135
201,20200.0,0.01291
202,20300.0,0.01237
