,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.172473043538,31.404166712906438,31.404166712906438,0.0031400485090674153,0.0031400485090674153,1.0,136.93077436770238,0.9999541367012117,12.204119982655925,12.204119982655925,,
1,2.0,10001.172473043538,4760.496622347568,3082.0317275117777,0.47599385323857557,0.30816704099633024,0.9735111452421534,1.6214275945916914,0.6198818349653992,15.924410352182415,15.821593176388511,16.146667325496384,16.18349040317938
2,3.0,10001.172473043538,4723.312712541686,4674.483254951341,0.47227589817819593,0.4673935248642714,0.7359892794740928,1.0690737675225834,0.12561033847573477,15.960989411158666,15.952258385764065,16.00941312759954,16.016951299633657
3,4.0,10001.172473043538,4785.352454848924,4690.440545271247,0.4784791450949405,0.4689890668232683,0.6691859781460033,1.0686559623980207,0.12228241206669388,15.968352168608693,15.952924884865343,16.003312060489716,16.017299722650073
4,5.0,10001.172473043538,4823.369908031515,4679.150202140299,0.48228044472106535,0.4678601648708843,0.6389722414653175,1.0706744676734257,0.12604591031755175,15.971347712590456,15.951982628873756,16.000133420185755,16.017847868811334
5,6.0,10001.172473043538,4845.19334257967,4679.874709859783,0.4844625323319906,0.46793260714917084,0.6174870469584881,1.0677362877990537,0.12350528403651106,15.973779572705077,15.95354040750654,15.998335769645749,16.01670866828876
6,7.0,10001.172473043538,4857.500576646094,4666.451367303078,0.48569311145654787,0.4665904302601225,0.604006845775076,1.0695871856876096,0.1275317496251347,15.974524632358793,15.952336046465932,15.997096956625724,16.0172268748211
7,8.0,10001.172473043538,4867.081325478844,4664.856313623157,0.4866510740212945,0.4664309435915124,0.6105154652431846,1.0703936871012985,0.1284871179413618,15.973892328363263,15.9520850581453,15.997867385276379,16.017631100684152
8,9.0,10001.172473043538,4874.174520083145,4670.092973373832,0.4873603103256797,0.4669545481753539,0.5786094060585159,1.0680056791562536,0.12555793047044916,15.977073102900553,15.952905833316926,15.994334141020481,16.01651736292047
9,10.0,10001.172473043538,4883.7744402521075,4672.860282026244,0.48832018979929526,0.4672312465984509,0.5995555212109819,1.0701531108382658,0.1267955176386636,15.975258625000915,15.952153913115035,15.996543461572003,16.01771032605013
10,11.0,10001.172473043538,4889.078792288659,4680.427906784829,0.48885056281814365,0.467987920356351,0.6020024432174939,1.0685176223861392,0.12404267266781632,15.97505971778135,15.952852778571526,15.996577309079353,16.016984904480253
11,12.0,10001.172473043538,4897.1748698134525,4679.139659922338,0.48966007565742475,0.46785911077267833,0.5646636359494217,1.0675997944939735,0.12353090889374585,15.978582097592897,15.953309744940096,15.99333684808982,16.016692375346988
12,13.0,10001.172473043538,4898.978418740488,4685.008397669808,0.4898404094064824,0.468445915746124,0.5676410696583062,1.0679862517976624,0.122749164687048,15.978264193845261,15.952982788225956,15.9930457540395,16.016488363344624
13,14.0,10001.172473043538,4905.60320476082,4664.07476764881,0.4905028103437912,0.4663527981564193,0.5713978169562157,1.0720065482488101,0.12994412409469736,15.978665866644992,15.951534858640404,15.993584920654234,16.01863120972347
14,15.0,10001.172473043538,4906.735041340518,4678.662144687175,0.490615980732838,0.46781136484724306,0.5767725099836265,1.0676376680977004,0.12365144313279652,15.978120573359579,15.953418548432687,15.993679407032177,16.016379126901217
15,16.0,10001.172473043538,4910.923342301059,4674.325797758553,0.4910347617279493,0.4673777809909192,0.5529968821728141,1.070444379865754,0.12675933512858695,15.979666567924877,15.95218663286833,15.99245626241335,16.017827539274496
16,17.0,10001.172473043538,4914.857044225182,4677.117839267623,0.4914280858041739,0.46765695240972993,0.5826882344086515,1.070115375885054,0.12596910025155428,15.977500444105699,15.952352646904282,15.994715695014149,16.01783061930056
17,18.0,10001.172473043538,4913.970034057373,4661.136380254176,0.49133939518612885,0.46605899386471716,0.5744920167092442,1.0724307230795898,0.1308361764825552,15.978439359760856,15.951566567653792,15.994181920336414,16.018805530471624
18,19.0,10001.172473043538,4919.152410303597,4685.168478202353,0.49185757205591013,0.4684619219226975,0.5568328545258435,1.0672815845077905,0.12213996995227272,15.980086179958484,15.953615730757587,15.99210050887748,16.016555599457018
19,20.0,10001.172473043538,4924.104883602493,4693.229246037083,0.49235276132619266,0.46926790420692027,0.560205457484759,1.0683693468797966,0.12152495655658657,15.97931773891039,15.95300098329445,15.99231047024445,16.016733672986383
20,21.0,10001.172473043538,4921.368629249939,4668.573238493389,0.49207916796902085,0.4668025925037025,0.5649113925891878,1.069910780925894,0.1273990302261756,15.979286866157215,15.95264092872066,15.993240898990656,16.01784853679235
21,22.0,10001.172473043538,4923.812279553997,4681.803021641082,0.4923235043516444,0.46812541572101535,0.5724407827781876,1.0682390485977573,0.12355681748292502,15.978618496925806,15.952809068769689,15.992911869899059,16.01674998254219
22,23.0,10001.172473043538,4921.647887628937,4679.644817744664,0.4921070905330753,0.467909620632766,0.5723836009726919,1.0682390682530083,0.12396085382276356,15.978961672519524,15.95313587962997,15.993227312011168,16.01710033107342
23,24.0,10001.172473043538,4927.100456453463,4672.26720321163,0.492652283493123,0.4671719456698635,0.5741871204985495,1.0697552262030778,0.1265816062838706,15.978522445029371,15.952538678120028,15.99370015372512,16.017590334733523
24,25.0,10001.172473043538,4927.048165732111,4672.163926465725,0.49264705503401046,0.46716161920602306,0.5559385009730349,1.0693195819876224,0.1262450869221423,15.980169212984979,15.95296756328468,15.992360155085883,16.017340959402297
25,26.0,10001.172473043538,4924.146031588728,4672.57590422643,0.49235687564242364,0.4672028121523316,0.5548998089161443,1.0699393407058628,0.12667420595244683,15.98006064699889,15.952424188535193,15.992142115524276,16.017658692193965
26,27.0,10001.172473043538,4927.392387971802,4679.920058399583,0.4926814732225398,0.4679371414715137,0.5656723427478396,1.0690102962629997,0.12454137606100091,15.97916053592769,15.952971355674102,15.992996250247757,16.017356804221897
27,28.0,10001.172473043538,4927.237176990909,4678.482390086843,0.49266595394404405,0.4677933914945371,0.5727951286819867,1.068690426037446,0.12454836293602944,15.978531774154684,15.952386248351921,15.992392070563527,16.016530273734112
28,29.0,10001.172473043538,4930.3674149750805,4676.120686092674,0.4929789410455673,0.4675572487822166,0.5395339779067739,1.0704152880542295,0.12640027847111768,15.981550335217038,15.952340310507129,15.990934799897229,16.01813788577097
29,30.0,10001.172473043538,4931.204131538076,4697.483229246631,0.49306260289274073,0.46969325265691586,0.5480766133808143,1.0646501359077032,0.1176570841153125,15.980381841551381,15.954244674387919,15.990896083465902,16.015271831327937
30,31.0,10001.172473043538,4934.802247384527,4692.649799584315,0.49342237229539315,0.4692099663547004,0.540737539977774,1.0676599735359282,0.121049813639172,15.981438914832149,15.953664915933208,15.990858604961213,16.016718182143574
31,32.0,10001.172473043538,4932.780724489279,4674.124992046656,0.4932202437049008,0.4673577027738464,0.5388405948665835,1.0704852646187362,0.12683019893730074,15.981129169691293,15.952171512599923,15.991118405707397,16.01791605569609
32,33.0,10001.172473043538,4935.142646489572,4683.218392631647,0.49345640821527786,0.468266936227174,0.5456939130594768,1.0674452787956938,0.1226399225719953,15.981531121230304,15.953520865713994,15.990812150395588,16.01682109358584
33,34.0,10001.172473043538,4938.478551767452,4676.114745608465,0.493789959635061,0.46755665480343805,0.5484939386270314,1.0690370316971338,0.12527510097348926,15.980885615369193,15.95280356651361,15.991313542677641,16.01732498352046
34,35.0,10001.172473043538,4939.27198953631,4682.081881661094,0.4938692941101934,0.4681532984538413,0.5337813353287224,1.068503020848354,0.1237211513316191,15.981875501811594,15.952570047428619,15.989222457787253,16.016639151807418
35,36.0,10001.172473043538,4938.078074876596,4680.717775032124,0.4937499166409085,0.4680169037828519,0.5253816382764659,1.0670221380742348,0.12276064931974073,15.98274394890169,15.95344429054872,15.988771639997815,16.01595909009014
36,37.0,10001.172473043538,4937.1395631028245,4682.7202478158115,0.49365607646603893,0.4682171275855195,0.5389842882544343,1.0684277286983335,0.12353991756475868,15.981891277559129,15.952789055347424,15.989817469429664,16.01682046808301
37,38.0,10001.172473043538,4935.803223398561,4665.094368334036,0.4935224581619986,0.46645474627180017,0.5225691054076803,1.0706224683162482,0.12862888632369818,15.983065538653928,15.952099378192456,15.989084162930775,16.01778781291706
38,39.0,10001.172473043538,4941.878988860024,4697.664601714549,0.49412996347978394,0.46971138777741367,0.5383009653839306,1.0692420918073617,0.12141246332072297,15.981577734647468,15.952464179086446,15.990069638449125,16.017384636757374
