,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.172473043538,0.0,0.0,0.0,
1,2.0,0.0,10001.172473043538,0.0,0.0,0.0,16.051308299175982
2,3.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98568043620651
3,4.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986108042834834
4,5.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985972139625579
5,6.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986159869674163
6,7.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985927381440543
7,8.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985987734299508
8,9.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985797479933984
9,10.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986011218762519
10,11.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985962924023804
11,12.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986035734109869
12,13.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985745072167996
13,14.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986220625789013
14,15.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985988714406709
15,16.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986121818996263
16,17.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986186450177614
17,18.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986381846694474
18,19.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98613190775409
19,20.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985839504905163
20,21.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986336683412626
21,22.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985817127782244
22,23.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986160894481827
23,24.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986154165538094
24,25.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986286207257487
25,26.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986174867214242
26,27.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986158783201175
27,28.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985526677243897
28,29.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986308273164541
29,30.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98568350348433
30,31.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986181523132004
31,32.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986113783122612
32,33.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986200174021695
33,34.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986144472267798
34,35.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985603005980503
35,36.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985778100759683
36,37.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985836324332272
