,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997098136.8234944,67158436.6823899,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997098122.4733682,67158436.6823899,0.0011547369344757988,6.963290123143365e-05,1.1580981386918644e-14,6.169715898386127e-15,218221778.34828496,3228555.7741422863,1.470569237748483e-06,1.0121003709988619e-05,-1.2833223298149683e-18,5.749934034584101e-16,196075.8983664646,1349467.1613318156,2.537016670387625e-06,1.387350409064506e-06,20.032864371460516,10000.014707525392
2,3.0,1997098106.0919735,67158436.6823899,0.0023096741844832874,0.00016038342214877126,1.1549643515623766e-14,9.3233723236778e-16,221937729.65748864,3920332.661523806,3.658435131124131e-06,2.1146527927650957e-05,1.5775098294760502e-17,5.401666029531756e-17,487791.35081655125,2819537.057020128,2.562157269366168e-06,1.9741562312336083e-07,20.040216525761217,10000.036587431649
3,4.0,2000379443.966139,68431044.32986264,0.0034643610838118715,0.0001890330753194525,1.1549681625107826e-14,9.26729797478933e-16,222176104.18338966,4035661.340681063,4.066311853028617e-06,2.131883911266303e-05,1.7804227615115253e-17,7.62217868731855e-17,542174.913737149,2842511.881688404,2.564929779489902e-06,1.967777777354233e-07,20.040682689409937,10000.04066721673
4,5.0,1998507064.4867175,67530981.72225176,0.004619039953828609,0.00021245726139904175,1.1549643681097665e-14,9.531462185685868e-16,222033591.27866864,3931215.3458117815,5.907591434143438e-06,2.0866619553712353e-05,1.5587268090321342e-17,7.642921099629163e-17,787678.857885789,2782215.94049498,2.563286876929888e-06,2.0262520173721594e-07,20.04040404214664,10000.05908128208
5,6.0,2001305678.8878658,67490101.81494078,0.0057737314193726606,0.0002330669591372766,1.1549489545296779e-14,9.128199321645798e-16,222250080.55468154,3987400.3798359274,7.547287155466283e-06,2.0843336658583874e-05,2.1648453536717266e-17,7.415852804619612e-17,1006304.9540621716,2779111.55447785,2.5657882125556787e-06,1.9393122667150352e-07,20.04082724911852,10000.075479387666
6,7.0,1998883543.9302707,68199108.3554238,0.006928418670736775,0.00025124097960204354,1.1549621728833757e-14,9.36049285517747e-16,222064863.25303662,3999351.895474129,9.552774529579972e-06,2.1114423175930056e-05,1.6423900912228438e-17,7.4733427156502e-17,1273703.2706106647,2815256.423457341,2.5636297925331356e-06,1.9860377551868746e-07,20.04046522448371,10000.095535392275
7,8.0,1998839249.70117,67631317.8779487,0.008083106815891817,0.00027158284043915526,1.1549516894333854e-14,9.449054996465146e-16,222060312.8256675,3948235.164106501,1.2123997346349707e-05,2.0947721347614305e-05,1.9995584479613428e-17,7.354815510390743e-17,1616532.9795132938,2793029.5130152404,2.563575448364718e-06,2.0079820084751957e-07,20.040456336443807,10000.121249126483
8,9.0,1998624242.8361278,67610662.31569965,0.009237783344900961,0.00028504074227460893,1.1549490510319368e-14,9.17040137248786e-16,222051000.66015238,3980414.8342037983,1.4090372033555217e-05,2.107077664490498e-05,1.670890940822165e-17,7.44470886298629e-17,1878716.2711406932,2809436.8859873307,2.5634703976996096e-06,1.9446741874259286e-07,20.040438096962003,10000.140913825493
9,10.0,1998941216.1011872,68043625.16317381,0.010392472370400904,0.00030602819166652506,1.1549493298804563e-14,9.448978679786662e-16,222066769.88029394,3976258.8124609506,1.5934562728016725e-05,2.108125633021071e-05,2.267225876278485e-17,7.336734143059718e-17,2124608.363735571,2810834.177361428,2.563622467087342e-06,2.0057402765193683e-07,20.04046901756439,10000.159357103912
