,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.407910617314,31.40589313384305,31.40589313384305,0.003140147208724796,0.003140147208724796,1.0,136.921553532135,0.9999541321709005,12.204119982655925,12.204119982655925,,
1,2.0,10001.407910617314,4699.121693388878,3012.431603922782,0.4698460192189917,0.30120075401832563,0.9712539753086852,1.6571861066473548,0.6364913357526472,15.893728365729647,15.792236490347127,16.186184102686642,16.23907770487574
2,3.0,10001.407910617314,4516.447796618137,4352.422542986844,0.4515812010650578,0.43518098470580235,0.8585319797919516,1.1482041040065598,0.24197974351898655,15.926072294432302,15.919426128774703,16.053994671926215,16.05910745102344
3,4.0,10001.407910617314,4549.188492142315,4315.94211229221,0.45485480972263703,0.4315334551758942,0.7410523504829655,1.1579343088886276,0.2546495049618571,15.924200597247342,15.89924271924755,16.02591826491414,16.04618437635602
4,5.0,10001.407910617314,4578.167316756786,4318.195622497683,0.4577522842455697,0.4317587744734983,0.7157991520715192,1.1599153000475964,0.25553396104736037,15.920809996965271,15.89015152404174,16.014478447393756,16.03985241833024
5,6.0,10001.407910617314,4574.7797320947775,4281.085192698671,0.457413573466819,0.42804825390172796,0.7273761999117151,1.1674233643301408,0.2666786240870912,15.90859032747004,15.877584336617199,16.009058564483823,16.03427906060796
6,7.0,10001.407910617314,4565.8851158191055,4223.930504430599,0.45652423704987016,0.4223335896485685,0.7217760436389254,1.1841546618786973,0.2866918431439971,15.897212375868454,15.862999795973701,16.00622409275676,16.033214434717088
7,8.0,10001.407910617314,4538.007761475223,4160.839404162537,0.45373689404846246,0.4160253677630191,0.7690678276395797,1.2027367782161258,0.3082021348344244,15.87736149735519,15.845892152824833,16.008563627071993,16.03405289282374
8,9.0,10001.407910617314,4512.306103736577,4057.720606047247,0.45116709008002703,0.4057149395676227,0.7667279760756286,1.2335801663879808,0.3422155274179095,15.863943896743294,15.827023898904121,16.008222302224976,16.03729541025756
9,10.0,10001.407910617314,4465.2302937090335,3936.6541604582535,0.44646017176929914,0.39360999927611917,0.8204441385669502,1.2697386804537416,0.38001416301586954,15.839674956036799,15.80492537027521,16.017479425246588,16.04521379062202
10,11.0,10001.407910617314,4410.327872076864,3748.291688093158,0.4409707024742926,0.37477640364153525,0.843677822687453,1.3348694626404511,0.43848231736426835,15.817364041989537,15.775942547575806,16.034555022762344,16.066614813781225
11,12.0,10001.407910617314,4330.956700257711,3428.625140542161,0.4330347026102241,0.34281424887214074,0.8877012652862009,1.4584164798188268,0.5298815480818934,15.78968296782072,15.735495444445974,16.07456999213978,16.11696459832111
