,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.896958152134,0.0,0.0,0.0,
1,2.0,0.0,10000.896958152134,0.0,0.0,0.0,16.060785417095076
2,3.0,0.0,10000.896958152134,0.0,0.0,0.0,15.992568487533834
3,4.0,66.0,10000.896958152134,5.99298477966611,0.0005992447282222008,15.908516932825357,15.99368214706538
4,5.0,191.0,10000.896958152134,18.120594991120903,0.0018118969795354282,15.962762416956009,15.99401560620739
5,6.0,120.0,10000.896958152134,11.12724939611141,0.001112625141792021,15.963338194813565,15.994591780307736
6,7.0,238.0,10000.896958152134,22.64172824748855,0.00226396975613596,15.958217079251188,15.993440581672083
7,8.0,174.0,10000.896958152134,16.606665167720394,0.001660517575294447,15.958741663383774,15.993822216742998
8,9.0,241.0,10000.896958152134,22.788882692591102,0.0022786838808508034,15.966396116374042,15.994878441334714
9,10.0,181.0,10000.896958152134,17.620324167077705,0.0017618743839485985,15.937614713273367,15.993841415975519
10,11.0,156.0,10000.896958152134,14.657937184618632,0.001465662254691101,15.944506199098598,15.992903766400824
11,12.0,150.0,10000.896958152134,14.530934781121509,0.0014529631533976319,15.968524676567274,15.994266112705024
12,13.0,115.0,10000.896958152134,10.895796094843382,0.001089481887518277,15.970755356105402,15.993956552083183
13,14.0,122.0,10000.896958152134,11.656710766446283,0.0011655665302045162,15.981962242041018,15.992794494768813
14,15.0,160.0,10000.896958152134,15.03399473944838,0.0015032646373977052,15.961864292846716,15.992892988259257
15,16.0,121.0,10000.896958152134,11.624600609929038,0.0011623558025416268,15.974573266335717,15.993852083533001
16,17.0,128.0,10000.896958152134,11.943469596864634,0.0011942398413703314,15.96909843071001,15.993024644593334
17,18.0,229.0,10000.896958152134,21.702014351776846,0.00217000679464922,15.98233946253418,15.993373695541216
18,19.0,128.0,10000.896958152134,12.217711522530987,0.001221661574322275,15.965382791976609,15.99466676820776
19,20.0,230.0,10000.896958152134,21.77667369000749,0.0021774720588693245,15.955029523100505,15.993652463204056
20,21.0,110.0,10000.896958152134,10.597984976150665,0.0010597034466505346,15.962286526954282,15.994795329338583
21,22.0,227.0,10000.896958152134,21.044882677534595,0.0021042995208924798,15.940353856178163,15.993544337009242
22,23.0,99.0,10000.896958152134,9.81479928934221,0.0009813919021875103,15.966506698926498,15.994514864750702
23,24.0,86.0,10000.896958152134,8.148742494719485,0.0008148011652171975,15.911565096381638,15.994104498356661
24,25.0,183.0,10000.896958152134,17.52537015209269,0.0017523798340714884,15.94664779503697,15.99452643174123
25,26.0,173.0,10000.896958152134,16.78111257667218,0.0016779607516097062,15.955094138882657,15.993857195043534
26,27.0,136.0,10000.896958152134,13.226985158219811,0.001322579885940927,15.998277585334094,15.994059761629305
27,28.0,139.0,10000.896958152134,12.90459047928151,0.0012903433095330973,15.952087649131748,15.993595040646731
28,29.0,143.0,10000.896958152134,14.185386762156902,0.0014184114506443166,15.949275498967154,15.994154800863097
29,30.0,214.0,10000.896958152134,20.576748334425684,0.002057490285174146,15.971026705400764,15.993788145676662
30,31.0,138.0,10000.896958152134,13.129902535288533,0.0013128724943602004,15.955889365996116,15.99457851178633
31,32.0,198.0,10000.896958152134,18.821143881504284,0.001881945585506949,15.944550989771976,15.994227708539583
32,33.0,152.0,10000.896958152134,14.294264142300772,0.0014292982121617544,15.959477100416727,15.99412140591629
33,34.0,147.0,10000.896958152134,14.088057010352667,0.0014086793483927384,15.967764014411948,15.99354147560706
34,35.0,129.0,10000.896958152134,11.988366067055768,0.0011987290857230128,15.99399557102455,15.993264707252862
35,36.0,193.0,10000.896958152134,18.29366640879358,0.0018292025690637354,15.989283402626183,15.993386379555616
36,37.0,107.0,10000.896958152134,10.33115535603102,0.001033022877773946,15.950124466001583,15.994896702878059
37,38.0,207.0,10000.896958152134,19.938081855916657,0.0019936293653805043,15.993655381506148,15.994064696045072
38,39.0,220.0,10000.896958152134,20.905965045900434,0.0020904090036503314,15.9379578814914,15.99413347497319
39,40.0,147.0,10000.896958152134,13.98794234773379,0.00139866878003694,15.961560807866334,15.993970074365125
40,41.0,142.0,10000.896958152134,13.50013858122266,0.0013498927783890577,15.964987462307674,15.992831449749014
41,42.0,112.0,10000.896958152134,11.112094397618433,0.0011111097778645261,15.938012743294507,15.992985025109881
42,43.0,100.0,10000.896958152134,9.861807574884281,0.0009860923091348846,15.980421831530574,15.994200563991178
43,44.0,132.0,10000.896958152134,12.481280597873845,0.0012480161179642842,15.965357285638293,15.994265341573685
44,45.0,145.0,10000.896958152134,13.946635077045595,0.0013945384234438224,15.96517428897564,15.994096506736296
45,46.0,158.0,10000.896958152134,15.023742183624472,0.0015022394737682018,15.963168643032791,15.993234091420673
46,47.0,110.0,10000.896958152134,9.898097059751374,0.0009897209321492945,16.00258993238745,15.993662063237853
47,48.0,190.0,10000.896958152134,18.147118615308177,0.0018145491040696834,15.939461249672673,15.993675710235678
48,49.0,168.0,10000.896958152134,15.889170431918878,0.0015887745367646224,15.960810763325341,15.994364294906262
49,50.0,274.0,10000.896958152134,25.464124782292142,0.0025461840961710247,15.98441663164685,15.993541260631341
50,51.0,118.0,10000.896958152134,11.002246859278953,0.00110012600922866,15.991394890170461,15.993458127014303
51,52.0,162.0,10000.896958152134,15.76920474726529,0.001576779044244744,15.938503919266235,15.993364576026927
52,53.0,171.0,10000.896958152134,16.204988981216083,0.001620353559188183,15.992300610086966,15.994156121753354
53,54.0,142.0,10000.896958152134,13.482195341143441,0.0013480986153100558,15.972355702239284,15.993805509013525
54,55.0,141.0,10000.896958152134,14.234427828751091,0.0014233151174653424,15.952129531308692,15.993635689908086
55,56.0,204.0,10000.896958152134,20.11074528833604,0.002010894160042611,15.952780378018169,15.994691938156187
56,57.0,128.0,10000.896958152134,12.388986185292115,0.0012387875044741214,15.979349051702677,15.99332914051001
57,58.0,113.0,10000.896958152134,11.648945926723373,0.0011647901158733415,15.980030482686884,15.993460856206113
