,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.896958152134,31.40341474554264,31.40341474554264,0.003140059824328502,0.003140059824328502,1.0,136.9310478651716,0.9999541366275467,12.204119982655925,12.204119982655925,,
1,2.0,10000.896958152134,4716.848512334142,3063.384963919629,0.47164254687068324,0.30631102157517387,0.9558238124399602,1.6322347611988708,0.6246728364611112,15.90141467102768,15.802583667763786,16.178049143287964,16.2300160628665
2,3.0,10000.896958152134,4545.742129596525,4394.042197941863,0.45453344321192185,0.43936481060932264,0.8456458264241189,1.1359434513616975,0.22643189661837526,15.930991296568832,15.9243471930468,16.047705864500006,16.052914596010773
3,4.0,10000.896958152134,4634.197333858765,4362.290299480615,0.46337817030313905,0.43618990553889636,0.6977507698022298,1.1457690289156823,0.23860761718844514,15.951364419021628,15.921139966307347,16.032305744328553,16.05751704690509
4,5.0,10000.896958152134,4681.967989344658,4351.9530495301615,0.46815480740736937,0.4351562732563412,0.675801851337594,1.1495563751942788,0.2429144274324112,15.956121000480081,15.919186923825338,16.029109173506036,16.06014050681144
5,6.0,10000.896958152134,4705.846454286242,4333.309579769526,0.47054243974089915,0.4332920934894015,0.6391130734851314,1.1530031370608251,0.24841124961042704,15.962367902122223,15.91836765320533,16.024798659154015,16.06140519754747
6,7.0,10000.896958152134,4732.7550312676,4356.580781067131,0.473233056102007,0.4356190049049457,0.6187384734398569,1.1461150161943516,0.23983370124333847,15.966956556441096,15.9205633974804,16.01831304435019,16.05734584731443
7,8.0,10000.896958152134,4745.59914488355,4357.839383684546,0.4745173522676105,0.43574485387856093,0.6283259155806482,1.1467697027361905,0.24004819304368696,15.965748055756656,15.920614966669795,16.019936419804832,16.05814077283398
8,9.0,10000.896958152134,4755.057899536898,4339.651055886949,0.4754631428994835,0.43392618422585827,0.6384890767567173,1.1498278641873394,0.24523279050548485,15.965544594914098,15.920001006876502,16.022384112617612,16.060625727783698
9,10.0,10000.896958152134,4767.598255400017,4364.777967626589,0.4767170660141394,0.4364386500421527,0.6064340686832961,1.14613738753024,0.23841826505177577,15.970069788034257,15.92096437218394,16.016303280386502,16.058227378089487
10,11.0,10000.896958152134,4782.2515990430875,4375.618470756444,0.4781822689558741,0.4375226031290825,0.6010148780461034,1.144354296861457,0.23533716030245866,15.970611524078794,15.920977249677387,16.013942897135063,16.05646118795105
11,12.0,10000.896958152134,4790.250608781849,4367.171824493944,0.4789820981884153,0.43667801425891967,0.5893638974928485,1.1438140254349831,0.23645277195677927,15.973927290958745,15.922719065187191,16.013632881803616,16.057440885884603
12,13.0,10000.896958152134,4798.471303424868,4381.767652540325,0.4798040939231396,0.43813746615683,0.5984971449112308,1.145091048163711,0.23475523302808932,15.972668620376616,15.921411883184343,16.014079373243018,16.05846013496894
13,14.0,10000.896958152134,4804.253520717439,4357.0863322388095,0.4803822637929789,0.4356695554879378,0.5878381344444275,1.1466024549324316,0.24006868533416592,15.973588136542107,15.919745270502078,16.011453670656866,16.05712855620958
14,15.0,10000.896958152134,4809.465806801138,4372.215605746294,0.48090344565351695,0.4371823471476051,0.571358036729567,1.14422250963148,0.23584382675986937,15.976477824242341,15.92095694242523,16.008828159121755,16.05637359436024
15,16.0,10000.896958152134,4809.010049574942,4375.437837130293,0.48085787401848235,0.43750454138653005,0.5976359259089425,1.1415611374101655,0.23349783546576064,15.974394264189852,15.923189296887083,16.012607322535345,16.05626972586355
16,17.0,10000.896958152134,4810.0413207093825,4362.114208198245,0.4809609918826855,0.4361722979899828,0.5613246489657243,1.1454770231025395,0.2384442652396389,15.978138836844993,15.920733160140424,16.007125057281396,16.056636936774723
17,18.0,10000.896958152134,4816.244284923643,4374.427620317456,0.4815812326711084,0.43740352876565575,0.5490557857362997,1.1434086427907764,0.23491302689813076,15.980872580699929,15.921564244913545,16.00531773363321,16.05689782145837
18,19.0,10000.896958152134,4824.141834991491,4346.806920120627,0.48237091684652733,0.43464170646987516,0.5568775079823197,1.1514998358020985,0.2450859427745946,15.980853100043067,15.919364610139146,16.007969473041623,16.06096674907314
19,20.0,10000.896958152134,4827.790330270739,4364.871366279703,0.48273573365191136,0.4364479890697924,0.5544227232095534,1.1456345516746247,0.23806769194972854,15.979616233725588,15.920691233382474,16.00697128783246,16.058048646287833
20,21.0,10000.896958152134,4828.798643117711,4342.965921125035,0.48283655589327545,0.4342576410193796,0.56946624115499,1.151730722730174,0.24590421623906467,15.979330545535767,15.919595476369572,16.009715796494184,16.060905807631432
21,22.0,10000.896958152134,4836.497201315533,4388.078605554386,0.48360634266640545,0.4387685048567055,0.5474521133467138,1.1388960556993482,0.2294845474949403,15.982527932488372,15.924086845325764,16.00412866146505,16.055103639887854
22,23.0,10000.896958152134,4845.728945063528,4373.448600088956,0.4845294342437534,0.4373056355234199,0.537900270979926,1.1452933675099648,0.23634302279391306,15.984734598223852,15.921956135206548,16.004249154292935,16.058953942163107
23,24.0,10000.896958152134,4844.8882988613705,4370.719347885095,0.48444537716310604,0.43703273478108834,0.5687602294183964,1.143976409466871,0.2359410016422291,15.978826158715519,15.922693228554147,16.00889122793469,16.056750164677613
24,25.0,10000.896958152134,4840.545843462374,4361.174057675182,0.48401117056972076,0.4360782913696769,0.5480462493752511,1.1458330120278388,0.2388449507176844,15.98259535495669,15.921807773167789,16.006186827670128,16.058681491952612
25,26.0,10000.896958152134,4848.324696026801,4370.234904734341,0.484788986059369,0.43698429481087564,0.5413475507349758,1.1466510413539144,0.23780770426039277,15.98381033992874,15.920954171122363,16.003590330531768,16.05826485767958
26,27.0,10000.896958152134,4849.759191566508,4385.954754411486,0.484932422747669,0.4385561387907629,0.5446113159805642,1.1421598662626065,0.23205822276733779,15.981650924381704,15.923419372712464,16.006349503389902,16.056648773445783
27,28.0,10000.896958152134,4853.68122555353,4381.601003852127,0.4853245909705228,0.43812080278264515,0.5334200594866183,1.1426996343339972,0.23318291243175848,15.98300788287919,15.92267439490983,16.003736273524215,16.056131094203103
28,29.0,10000.896958152134,4851.530044417223,4353.899306137755,0.4851094921503561,0.4353508814615589,0.5516084778065149,1.1479645007198602,0.24152553290879442,15.982169957366871,15.919981974445468,16.005699791971807,16.05955181935312
29,30.0,10000.896958152134,4856.605189548464,4370.916907609738,0.485616961145635,0.43705248898168353,0.5401028021429806,1.1455045558904156,0.2369257953025652,15.983603421214813,15.921400959593754,16.003661361753867,16.05746646325052
30,31.0,10000.896958152134,4856.717540293394,4351.82899398558,0.48562819521247924,0.4351438688145096,0.5323696094347284,1.149437963326985,0.2428580180960621,15.984364551018226,15.920116648956224,16.00447338468588,16.0601021119168
31,32.0,10000.896958152134,4862.215223728993,4371.568917133435,0.486177914248542,0.4371176840863252,0.5353111263201503,1.1469143227528922,0.23775006482240235,15.984774069417305,15.921028457741633,16.0032334167814,16.058889963652863
32,33.0,10000.896958152134,4865.332744622514,4343.510630596026,0.4864896383775442,0.4343121070811009,0.5513194116365007,1.1509629047380339,0.24530650763248885,15.982398758307387,15.918808198675467,16.005456351992347,16.060401282805028
33,34.0,10000.896958152134,4865.120459649572,4363.853966738181,0.4864684117841866,0.4363462582404699,0.5372522440888674,1.1440714191775736,0.23720451201527004,15.984256690710023,15.921722959129246,16.00225374097418,16.056695389326755
34,35.0,10000.896958152134,4867.61057497545,4360.164860957033,0.4867174009834852,0.4359773807491224,0.5163931340449289,1.149136246956169,0.2412085478916206,15.985643001850168,15.919123328974427,16.000899597113964,16.058741805807877
35,36.0,10000.896958152134,4868.231231478866,4378.958747417391,0.486779461067297,0.43785660083698047,0.5381840857610078,1.1422405054513238,0.23333728974359236,15.984055980061468,15.922467350369116,16.00256117468674,16.05606078916806
36,37.0,10000.896958152134,4867.382002238308,4331.5431172031895,0.48669454575978893,0.4331154630757768,0.5357073108129543,1.152337504678358,0.2482836646080202,15.986048290443094,15.918854123900928,16.003618194403934,16.061496097317846
37,38.0,10000.896958152134,4870.276788209421,4369.689939024245,0.48698399839421025,0.436929803127542,0.5308969159067802,1.1467086657424466,0.23794104609011923,15.985186066352352,15.921304965018201,16.00280238981175,16.058329411147685
38,39.0,10000.896958152134,4871.3859558929325,4370.758553530106,0.48709490521468374,0.43703665499396277,0.5090898493581439,1.144253830771952,0.23611939372031965,15.988347399095863,15.92209090932764,15.999989070862926,16.05772543892722
39,40.0,10000.896958152134,4873.6775015169405,4353.906447251888,0.48732403922472267,0.4353515955089251,0.5529346373962717,1.1508856433768284,0.2434494286824982,15.981902158352057,15.91868500461947,16.00568042189853,16.060413520577868
40,41.0,10000.896958152134,4873.403550741399,4392.4718326553775,0.487296646604172,0.4392077881649302,0.513200536255503,1.1384931342142555,0.2284401636412947,15.98714588019844,15.923875493499683,15.998438281535671,16.053733010992662
41,42.0,10000.896958152134,4874.546039023262,4382.339530268334,0.4874108851856356,0.43819464880058706,0.5551715014554883,1.14171909718641,0.2323949912365485,15.981419320611725,15.921962640648896,16.004002278254134,16.05598852740169
