,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999213111.507189,134385373.71927297,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999213160.9796233,134385373.71927297,0.0011548580001170324,8.398880178334411e-05,1.1612639120033282e-14,6.160352630480472e-15,217468241.6234433,5478679.89049526,2.2752029456682992e-07,2.0992774780628467e-05,-1.0500024052434843e-17,8.127280834218774e-16,30336.03927557737,2799036.6374171292,2.53074970211589e-06,1.3698424734098026e-06,20.031357140968108,10000.00227607258
2,3.0,1999213249.391644,134385373.71927297,0.0023104924911598653,0.00025732863615775346,1.1557143632381997e-14,1.7369720586962704e-15,221649083.47950435,8022584.394198209,1.6222393331162362e-06,4.2585240599565797e-05,5.201304876557583e-18,1.0028523031779166e-16,216298.57774883177,5678032.079942106,2.5572075837831005e-06,3.64664743146122e-07,20.039655364942263,10000.0162278975
3,4.0,1998456856.2099535,135242718.64912593,0.003465103569068795,0.00031091640689073535,1.1557482095860289e-14,1.8547789196113577e-15,221525320.2039327,7993424.171208085,5.5010078277235254e-06,4.171779897426188e-05,9.58432597053241e-18,1.533467421613107e-16,733467.7103631361,5562373.196568251,2.5559729834063015e-06,3.924790010078606e-07,20.039412600388747,10000.055020425383
4,5.0,1997026059.4165676,134593787.46181297,0.0046198022743798445,0.000369086417878047,1.1557743919300417e-14,1.890418343724808e-15,221400841.99676415,7808946.226600202,6.33543097221217e-06,4.155463657259715e-05,1.9026426995857774e-17,1.4821609905000807e-16,844724.1296282907,5540618.209679619,2.5544026337454544e-06,3.987047241474704e-07,20.039168809580694,10000.063369376887
5,6.0,1998707273.5317361,136419687.31626317,0.005774471137518114,0.0004105958391084317,1.1558072058727708e-14,1.9250167135600217e-15,221499609.9377138,7921585.308404945,8.998921706721587e-06,4.195765782848103e-05,2.03283120390516e-17,1.602424341375968e-16,1199856.2275628825,5594354.377130804,2.555550487288011e-06,4.065797319326786e-07,20.03936255183851,10000.090008974212
6,7.0,1997560520.3385706,134963244.40724814,0.0069291619023587854,0.00044570767902023966,1.1557581949793126e-14,1.844080433261344e-15,221466555.43175474,7938684.996915706,1.0556577290930634e-05,4.212896490237306e-05,2.0402074796279905e-17,1.4877037148203827e-16,1407543.63879075,5617195.320316408,2.555171429713489e-06,3.8878073226244683e-07,20.039297602521213,10000.105590109019
7,8.0,1999295087.515556,134871776.68113986,0.008083878448249603,0.0004904424075160583,1.1557677376875044e-14,1.861055633324425e-15,221586255.70656976,7880837.243958554,1.2178728934272293e-05,4.172923108271927e-05,2.4190562512546736e-17,1.5122058814101828e-16,1623830.5245696409,5563897.477695902,2.556529423403245e-06,3.9232387519015824e-07,20.039532339433162,10000.121816509502
8,9.0,2003011378.8514173,134902680.60174602,0.00923858079602009,0.0005419609118339871,1.1558040439471644e-14,1.895161453206181e-15,221835536.71993935,7793376.324794483,1.4063939764335353e-05,4.186892448022586e-05,6.53843956380112e-18,1.5495386642739838e-16,1875191.9685780501,5582523.264030115,2.5594502567719e-06,4.004935997970658e-07,20.040020604452486,10000.140673794904
9,10.0,1999134100.1418462,135350441.20325294,0.0103932876715905,0.000585020051862356,1.1557631925527834e-14,1.855220779164624e-15,221573314.1511812,7951716.536980754,1.6232503900393664e-05,4.2210262715309065e-05,1.7802804526777878e-17,1.5088147760233018e-16,2164333.853385823,5628035.028707876,2.5563949829359058e-06,3.912697635983627e-07,20.039506934683086,10000.162363975753
