,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001608641562775,6.778212301111614e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67212152985,418329.892014336,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303627069682e-08,6.438427181924066e-07,15.9009500013729,10000.0
1,2.0,0.0010001608685185697,6.778212301111614e-05,0.0011547195685598565,4.929691005394642e-05,1.1581800649951422e-14,1.2792586303305119e-14,194594961.29115278,3801017.444379184,3.030826599655037e-07,7.615267088107706e-06,2.4041543574058674e-17,5.619450779682682e-16,40411.021328733725,1015368.9450810273,2.2898398327519782e-06,2.595302903088502e-06,19.98309065212744,10000.003032650126
2,3.0,0.001000160876083157,6.778212301111614e-05,0.002309503417746627,9.545284281885677e-05,1.1556384353863058e-14,7.118194454522709e-15,286186063.4568713,8373593.857516684,1.559562946154565e-06,2.1501354669178476e-05,1.2219178049722566e-17,2.7919508673959836e-16,207941.72615394174,2866847.2892237967,3.344460893567583e-06,2.136328533464128e-06,20.15059434227917,10000.015596319237
3,4.0,0.001000160880594946,6.778212301111614e-05,0.0034643479463208286,0.0001299142047987117,1.1563645045727572e-14,3.8148115933721475e-15,329356073.07839864,9731027.879182002,3.281868680231695e-06,3.509085115813983e-05,1.842290005436282e-17,2.879487605566706e-16,437582.49069755885,4678780.154418644,3.817788853206369e-06,1.2950673031368316e-06,20.211636613515864,10000.032817812065
4,5.0,0.001000160882219958,6.778212301111614e-05,0.004619236184875888,0.0001619624019962034,1.1554351212896118e-14,1.5306587131826691e-15,349737802.55409217,10641879.332982298,5.579198693517393e-06,4.62802349386375e-05,1.953718240731495e-17,1.7860145768524682e-16,743893.1591356536,6170697.991818334,4.0394022158853425e-06,5.379959368188349e-07,20.23772631013845,10000.05579040917
5,6.0,0.0010001608814910305,6.778212301111614e-05,0.005774156022769817,0.00020211633744919807,1.1550630572397604e-14,7.361348452549387e-16,359383635.2227779,12146120.97342663,7.976288930817505e-06,5.483645208352784e-05,2.6058151131949426e-17,1.0545510976394067e-16,1063505.190775668,7311526.944470379,4.148653583147392e-06,2.6320009371861634e-07,20.24954383814949,10000.07976234748
6,7.0,0.000998499479277172,6.876187433219672e-05,0.006928810779624577,0.0002050590752589474,1.1550264570485836e-14,5.54203505512482e-16,363978524.58252007,9576477.16360048,1.1942181363350504e-05,4.464662949193377e-05,2.936277352980853e-17,2.555206357807071e-16,1592290.8484467352,5952883.932257837,4.202980680434498e-06,2.0984242136674105e-07,20.255059686534903,10000.119426683603
7,8.0,0.0009993936922114517,6.740572150013887e-05,0.008083472196004585,0.00020911729106527148,1.1549467980381247e-14,5.663289201916834e-16,365967079.2715302,8454469.832180707,1.4676991088730866e-05,3.9008898108429975e-05,2.734969207760598e-17,2.322486951926997e-16,1956932.1451641156,5201186.41445733,4.225539068895372e-06,2.061528278684954e-07,20.257426425802326,10000.146777678043
8,9.0,0.0009987277114019816,6.7349034540305e-05,0.009238131898853296,0.00021400346236666892,1.1549389995717604e-14,5.415707451255111e-16,367024036.99525124,7758305.6808222905,1.695090448084025e-05,3.5179419302321505e-05,2.5044238123908426e-17,2.268267499147181e-16,2260120.5974453627,4690589.240309535,4.237637414002563e-06,1.9174714018527322e-07,20.25867902542608,10000.169519028175
9,10.0,0.0010003712065988965,6.646519074839132e-05,0.010392779299815228,0.00021945799192681146,1.15490500811052e-14,5.174565561587417e-16,367203796.5958637,7656813.9861051105,2.0570501312022447e-05,3.3826587210608234e-05,3.717213177363584e-17,2.1322417791838432e-16,2742733.508269658,4510211.628081097,4.239598971069485e-06,1.8249901744428118e-07,20.25889180290335,10000.205716564375
10,11.0,0.0009982055993721624,6.86878105651522e-05,0.011547431979375375,0.00022367154191433664,1.1549404291756814e-14,5.426640271877199e-16,367719058.2520467,7771541.376529254,2.325326714509853e-05,3.36504831665866e-05,3.15234155569982e-17,2.2423053834029537e-16,3100435.61934647,4486731.0888782125,4.245547872003145e-06,1.8999376156945454e-07,20.259500790553627,10000.232545318868
11,12.0,0.0010024961154947924,6.670377086367845e-05,0.012702081532242029,0.00022868773265764334,1.1549251309434036e-14,5.265251597251609e-16,367125775.55894506,7781069.259911527,2.6406767907413402e-05,3.392457562922117e-05,3.257856247850555e-17,2.1310152548016588e-16,3520902.387655128,4523276.750562823,4.238670928911238e-06,1.842498921150606e-07,20.25879955305169,10000.264081528188
12,13.0,0.0009982112825933308,6.627324986462445e-05,0.013856744406976037,0.00023568346733719473,1.1549251496723735e-14,5.201105146455593e-16,367674432.87284625,7655671.681405658,2.8373105101826853e-05,3.320149801447586e-05,2.282528522305075e-17,2.1882785822072784e-16,3783080.680243569,4426866.401930114,4.245059349507501e-06,1.826307164955735e-07,20.25944804144994,10000.283746189667
13,14.0,0.0009992460538421157,6.744588438829045e-05,0.015011379449897621,0.00024271707230572409,1.1549004717972903e-14,5.42006058952844e-16,367725832.2147389,7578177.421497923,3.2191105468452504e-05,3.278760309680336e-05,4.4186670953331364e-17,2.1934997579970987e-16,4292147.395793671,4371680.412907114,4.2455446031709045e-06,1.9016989845134975e-07,20.25950888571323,10000.32192805778
14,15.0,0.001000015818026772,6.612671818274324e-05,0.01616600404564438,0.0002448748830971554,1.154883408380876e-14,5.253853333953825e-16,367598753.20686615,7538819.599310511,3.6282921699553725e-05,3.2868561343462006e-05,3.986668531863513e-17,2.127596388272522e-16,4837722.893273829,4382474.845794935,4.244030256755581e-06,1.838235016961755e-07,20.259358823598117,10000.362848101257
15,16.0,0.0009985915617536643,6.721584769189388e-05,0.017320636811798185,0.00024951215570928636,1.1549056915553517e-14,5.358925800816926e-16,367820243.5078546,7534808.80026141,4.001375617341248e-05,3.290066539576077e-05,3.5227929320215796e-17,2.198486744519059e-16,5335167.48978833,4386755.386101436,4.2465669714927155e-06,1.8557733867682885e-07,20.259620450371727,10000.400158477547
16,17.0,0.0010009001504201667,6.668569764128917e-05,0.01847526992651586,0.00025214962269043276,1.1548917632431816e-14,5.248745987969974e-16,367474648.8521298,7579767.917306683,4.3336483596616534e-05,3.2907029616343586e-05,3.186501500735654e-17,2.1194479517112271e-16,5778197.812882201,4387603.948845811,4.242588357428563e-06,1.826866653799223e-07,20.259212187779898,10000.433387702771
17,18.0,0.001000252486329673,6.695619879045747e-05,0.01962990219321042,0.0002558987585482436,1.1548961295795227e-14,5.22885818541839e-16,367434012.57828414,7452848.229130146,4.651544121204929e-05,3.250430104690796e-05,3.143529572927922e-17,2.1673417304125538e-16,6202058.828273241,4333906.806254395,4.2421098106817415e-06,1.8072083733086093e-07,20.25916416983294,10000.465179431883
18,19.0,0.0009984529487846378,6.766993441231585e-05,0.020784526984239028,0.0002599896719497225,1.1548856156898885e-14,5.252009544338852e-16,367770014.2252498,7591302.0911903875,5.018422188218516e-05,3.305273100137213e-05,3.576973710152761e-17,2.172917202481703e-16,6691229.584291354,4407030.800182951,4.245917672723545e-06,1.8191592847881256e-07,20.25956121551499,10000.501869470203
19,20.0,0.0009987245581924715,6.67116073326203e-05,0.021939145107545157,0.0002653705705707663,1.154873862089521e-14,5.340439655771775e-16,367860723.66205233,7375822.149754958,5.3883019115927115e-05,3.2291734243875626e-05,3.5617433520580673e-17,2.151054200504726e-16,7184402.548790274,4305564.565850083,4.247039682913721e-06,1.868900092781773e-07,20.25966823611489,10000.538860287987
20,21.0,0.0009993643273995087,6.714145017183976e-05,0.023093769503456357,0.00026990685885354757,1.154886711623305e-14,5.261544317012614e-16,367792712.13371944,7570598.0008081375,5.7130025912623965e-05,3.29597602369411e-05,2.972642466924314e-17,2.153562380679952e-16,7617336.788349845,4394634.6982588135,4.246194531715457e-06,1.8260351226564003e-07,20.259588001232054,10000.57133249498
