,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.328159939532,31.404565239804334,31.404565239804334,0.0031400394765163076,0.0031400394765163076,1.0,136.93133812130404,0.9999541370219616,12.204098349649742,12.204098349649742,,
1,2.0,10001.328159939532,4840.8551643067985,1457.9680176108916,0.484021230669834,0.14577744018547498,1.0,3.4233714737474026,0.9148339925693783,15.93004790866065,15.424169804834865,16.420834800101822,16.551719510256387
2,3.0,10001.328159939532,4840.6733907141115,2581.1761457942266,0.4840030557244887,0.2580833369844983,0.9759494314668626,1.9387155457251244,0.7337584283021064,16.02889824302286,15.838037630708259,16.342524668933578,16.396325807979515
3,4.0,10001.328159939532,4852.933745304117,3755.681866813191,0.48522892836799564,0.37551831184348394,0.7850831601662145,1.3328235974156482,0.4365071078098919,16.12428562576865,16.048888557870622,16.257005164136732,16.316199286339582
4,5.0,10001.328159939532,4860.153128639778,4485.234773780776,0.48595077082933774,0.44846391419756126,0.57412342298135,1.114860697215867,0.1954799100596034,16.175394304077976,16.1327999509698,16.201824930132286,16.241460346179018
5,6.0,10001.328159939532,4859.941704580797,4765.93587440587,0.4859296312311164,0.4765302965955958,0.6834173913291512,1.0491970214868016,0.09162857530740653,16.178169359734408,16.166916172238647,16.209474627325367,16.220107614546343
6,7.0,10001.328159939532,4880.8019597425855,4808.71190802403,0.4880153797265357,0.4808073318987169,0.5501668498716795,1.0407669689038397,0.07605189967718806,16.19161254817219,16.17802505970663,16.205450996213724,16.218316271736665
7,8.0,10001.328159939532,4897.224892719645,4802.372421658049,0.4896574549303913,0.4801734674494556,0.5676533465978154,1.0415348527713848,0.07795026508853109,16.194120330436707,16.180145752779552,16.207872328078718,16.22107329297347
8,9.0,10001.328159939532,4906.867690189157,4810.5163546828335,0.49062160662257714,0.4809877526018422,0.5728831967464555,1.0398094467360082,0.07485404347560676,16.196207344860934,16.181794843418594,16.20812573599477,16.221794415460813
9,10.0,10001.328159939532,4919.196431032381,4812.7963330220755,0.4918543169832478,0.4812157201580288,0.570510642284361,1.0380233803945804,0.07282296478696682,16.196898182890212,16.182652134343066,16.207756206348275,16.221201011351706
10,11.0,10001.328159939532,4925.614795677157,4803.072663189808,0.492496068212898,0.4802434823035391,0.5765506005576675,1.0399545988874175,0.07641452267758297,16.19703448510286,16.182291284968212,16.208965697225146,16.222891557037677
11,12.0,10001.328159939532,4930.889461342456,4815.109380422061,0.4930234647327349,0.4814469941811381,0.5699785493489296,1.0387117248244555,0.07299208688049863,16.19698232911314,16.182098768055827,16.207519563591124,16.221711008602238
12,13.0,10001.328159939532,4933.6191793029075,4813.496479205997,0.4932964002785742,0.4812857254785948,0.588702429083471,1.038166006464913,0.07281547944835187,16.196897584110598,16.18314214576915,16.208830461940135,16.2218593445781
13,14.0,10001.328159939532,4939.746875651228,4807.3018607215945,0.493909088538606,0.4806663458936697,0.5832869941083828,1.0398749004143026,0.07553043985932428,16.197375850742944,16.182409390407482,16.208652702798528,16.222805924300676
14,15.0,10001.328159939532,4942.577990151019,4819.265499828164,0.4941921623918499,0.4818625509291659,0.5513852975848296,1.0384648502539768,0.0719713800398405,16.198743895657355,16.182926865773503,16.206926134948414,16.222003367593594
15,16.0,10001.328159939532,4944.08782597897,4797.905739477265,0.4943431259242734,0.4797268585481824,0.5563255199551755,1.0396152748611052,0.07710694494696613,16.198836383118454,16.182547300808196,16.207406631367846,16.22279511520889
16,17.0,10001.328159939532,4945.322877348565,4802.702615343044,0.4944666146599538,0.4802064824330373,0.5414077781669869,1.0386169779982595,0.07529629766202017,16.19924200597903,16.182595822657838,16.206135508217315,16.221899242045275
17,18.0,10001.328159939532,4945.266954301116,4815.556983521829,0.4944610230978577,0.48149174854701937,0.5507426774533989,1.0385858130387065,0.07279351883641616,16.198759313252282,16.182456025643585,16.206470242066125,16.221993587476426
18,19.0,10001.328159939532,4949.726645436544,4813.957563678699,0.49490693298743527,0.481331827802739,0.5576867621990932,1.0386266391688148,0.07313791183338803,16.198711793301165,16.182808732020952,16.207381542131763,16.22246765221196
19,20.0,10001.328159939532,4949.96340379265,4820.665993761624,0.4949306056789339,0.4820025817241827,0.56614896821065,1.03920642146847,0.07236411983852065,16.198460320275586,16.182986629270683,16.207830838159275,16.222655860188873
20,21.0,10001.328159939532,4953.343756305743,4822.571256101102,0.4952685960397175,0.48219308265655986,0.5573754012905163,1.0385348610272032,0.0713974065740497,16.198739106428828,16.18299042386799,16.20739850493121,16.22244014702294
21,22.0,10001.328159939532,4952.706130740371,4810.217021749134,0.49520484195074294,0.4809578232835644,0.56318926779179,1.039193815177619,0.07436357634334245,16.19793120098036,16.182226420890526,16.20737924726072,16.22233238630992
22,23.0,10001.328159939532,4954.97329038446,4804.71305356204,0.49543152780764443,0.4804074995566478,0.5692699234673425,1.0407177466378739,0.076776578263137,16.197884977596345,16.181784753110787,16.20747337330887,16.222770674529563
23,24.0,10001.328159939532,4954.956454081359,4811.246763302223,0.4954298444009177,0.4810607837640748,0.5540468146160014,1.039853760095375,0.07475300426869236,16.19860226738619,16.182065773916424,16.206789032968516,16.222550933314523
24,25.0,10001.328159939532,4956.7692574028315,4815.675559012624,0.49561110065933484,0.4815036045214358,0.5695995970564736,1.038871442013526,0.07302562174932392,16.198610738188833,16.182922005678805,16.207914349973407,16.2228577203283
25,26.0,10001.328159939532,4959.635156333778,4813.119446755436,0.4958976524937627,0.4812480272404676,0.5529893592893056,1.0391254824896439,0.0737441524628113,16.198754253620002,16.182499864938805,16.206907200513097,16.222404422683926
26,27.0,10001.328159939532,4962.000515885623,4822.267520653222,0.49613415703736125,0.48216271314532866,0.5601986992361095,1.0393789511572664,0.07220997190970913,16.19810661420836,16.18189120120889,16.20671794570764,16.222284803219942
27,28.0,10001.328159939532,4964.269372509691,4804.294386239935,0.496361012569725,0.48036563838427054,0.5587487397916137,1.0400897779546467,0.07629966457526904,16.19812701041149,16.18158384402019,16.206632767414025,16.222396636998013
28,29.0,10001.328159939532,4963.620007591971,4811.699344888713,0.49629608470141245,0.4811060359125147,0.5509829521246465,1.0391819254492232,0.07406773707204428,16.198608250923318,16.1820707178367,16.20619835747589,16.221923108133637
29,30.0,10001.328159939532,4967.142738343744,4815.739932222446,0.4966483109953044,0.4815100409875524,0.5463952399092137,1.0385833117883276,0.07275606006330981,16.198863654470077,16.182225251036265,16.205743456683827,16.221616185240464
30,31.0,10001.328159939532,4968.578376848658,4814.054033112636,0.4967918557807524,0.4813414734650344,0.5505693896684272,1.0388465102117834,0.07331551151496629,16.1986983869889,16.182160969388303,16.20594891619129,16.221738866355658
31,32.0,10001.328159939532,4971.306458131794,4813.643081430791,0.497064627680595,0.48130038375422074,0.5568907167489761,1.0391978252450198,0.07370786954689634,16.198551987084567,16.181920342012262,16.206223291397617,16.222104239518043
32,33.0,10001.328159939532,4969.1551670426015,4808.88750719316,0.4968495271404678,0.4808248894837017,0.548021704705827,1.0389168060467184,0.0743726799197052,16.199331427279663,16.182471428459753,16.205883564070216,16.22196601546258
33,34.0,10001.328159939532,4968.187822421425,4799.252366691875,0.4967528055245277,0.47986150338665534,0.561512349853356,1.0390968736444357,0.07638735991259049,16.198684488878676,16.18247322758614,16.207063900549663,16.222404961994982
34,35.0,10001.328159939532,4964.700755693519,4807.833208689652,0.49640414515941,0.48071947363426176,0.5349511859724079,1.0392209692329721,0.07484647083464635,16.20044518541223,16.18271837035834,16.205967577005467,16.222868962767084
35,36.0,10001.328159939532,4962.964756455845,4809.672353740962,0.4962305682894272,0.4809033637158488,0.5519845716703209,1.0389027136374054,0.07420905267999478,16.198840564847163,16.1822460533955,16.206078177978412,16.22188351949368
36,37.0,10001.328159939532,4962.767573977678,4808.420148458597,0.49621085266016135,0.4807781598166927,0.5571174489846688,1.0388333198401072,0.07438825722168396,16.198766619136055,16.182307780237004,16.206330725689995,16.2219959965413
37,38.0,10001.328159939532,4962.161230550487,4804.646176256021,0.4961502263695833,0.48040081271416557,0.5401454439726733,1.039008427563844,0.07527061384755451,16.19940545471673,16.182246972337364,16.205602788918075,16.221938919868297
38,39.0,10001.328159939532,4965.577387430718,4819.068213247361,0.4964917966916046,0.481842824891019,0.5506221981239361,1.0398599076123907,0.07325434635253458,16.19875187349058,16.181606015858335,16.20573663979514,16.22213760051411
39,40.0,10001.328159939532,4964.072583490763,4811.734077029458,0.496341336281158,0.481109508665352,0.5577103002822238,1.039195026708532,0.0740727268697926,16.19834718545332,16.181722610390622,16.205695040533435,16.221557610580742
40,41.0,10001.328159939532,4963.835870129906,4822.619114467982,0.49631766808858685,0.4821978678576966,0.5505460461131374,1.0388398149954112,0.07166078754918237,16.19898312737824,16.182204591717728,16.206046686023868,16.222087935353304
41,42.0,10001.328159939532,4964.093393006108,4816.707666753158,0.49634341695634565,0.4816068015892681,0.5505240902735871,1.0389282126998731,0.07287761425265038,16.198767022504736,16.18227210517235,16.2062207222853,16.222009561412513
42,43.0,10001.328159939532,4964.873347514009,4819.168035244767,0.49642140204946805,0.4818528057651399,0.5449164565795149,1.03955383223406,0.07296228281009576,16.19981489334186,16.18262936381458,16.206483043849374,16.22295183184459
43,44.0,10001.328159939532,4962.314845560157,4809.913995608218,0.4961655858305682,0.48092752469361016,0.5625547935521289,1.0402319576386687,0.07534560698304671,16.198862199883433,16.182307493859287,16.20687931899414,16.22268133987251
44,45.0,10001.328159939532,4964.223524159657,4813.549084915292,0.4963564283435802,0.48129098535092907,0.5708337762534753,1.0403837845431039,0.07478184012202116,16.198340090592204,16.182246845252962,16.207795136759753,16.223143746907702
45,46.0,10001.328159939532,4962.267598041706,4807.26943430495,0.4961608617061624,0.4806631036826227,0.5761696051041125,1.0395241814164429,0.07522477634396718,16.19726918016828,16.181800662140425,16.20702616604682,16.221752972359457
46,47.0,10001.328159939532,4962.347871898724,4806.893872003848,0.49616888802584064,0.48062555243991817,0.5716963094098452,1.039577920287394,0.07534482397038988,16.197786627014317,16.182104950241104,16.20711593093012,16.222009341890253
47,48.0,10001.328159939532,4965.395317341121,4799.764478818658,0.49647359210050573,0.47991270779856876,0.5751779902841796,1.0417939481540333,0.07868017730582588,16.198342866032572,16.1817344440433,16.207973466964166,16.223744323139265
