,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.328159939532,0.0,0.0,0.0,
1,2.0,0.0,10001.328159939532,0.0,0.0,0.0,16.241063357683373
2,3.0,0.0,10001.328159939532,0.0,0.0,0.0,16.213823771974052
3,4.0,0.0,10001.328159939532,0.0,0.0,0.0,16.19550178450241
4,5.0,0.0,10001.328159939532,0.0,0.0,0.0,16.18880842111312
5,6.0,0.0,10001.328159939532,0.0,0.0,0.0,16.19409183747193
6,7.0,0.0,10001.328159939532,0.0,0.0,0.0,16.198570207600827
7,8.0,0.0,10001.328159939532,0.0,0.0,0.0,16.201020341919843
8,9.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20219432917434
9,10.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202335286429243
10,11.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203031358424482
11,12.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20228217537414
12,13.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202898528070854
13,14.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20304531998488
14,15.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202844731032556
15,16.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203144702583973
16,17.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20269565703332
17,18.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202641173321194
18,19.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203054696382523
19,20.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20318296555027
20,21.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20308014189744
21,22.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20268163199421
22,23.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20271049719905
23,24.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202723841798516
24,25.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20329775343511
25,26.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202839007557756
26,27.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20244046661089
27,28.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202415177004227
28,29.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202420460487502
