,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999954684.8575866,134972478.27385288,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999954756.8288987,134972478.27385288,0.0011548569419809042,8.351143357674557e-05,1.1613537275607504e-14,6.147788813397337e-15,217494728.17383698,5498591.224369392,1.2364120849924729e-06,2.1165293991661444e-05,-8.785651077970898e-18,8.190736998565074e-16,164854.9446656635,2822039.198888193,2.531093714420237e-06,1.3665082491417613e-06,20.031409900453237,10000.012364949362
2,3.0,1999954810.0242856,134972478.27385288,0.002310486734970772,0.0002594954967000989,1.1557050749928776e-14,1.7565316599533322e-15,221696826.0992969,8077589.203010394,3.5996625492489057e-06,4.296621144820916e-05,1.587133593121767e-17,1.0072277066012745e-16,479955.00656652095,5728828.193094555,2.557743743634671e-06,3.6971688816048447e-07,20.039748961131096,10000.036001959743
3,4.0,2003287905.5429354,135651468.7958287,0.003465130750832355,0.0003216971315748,1.1557701586981478e-14,1.8843170802499738e-15,221865933.6428264,7957032.154865554,4.072522861723108e-06,4.1985335579598444e-05,1.343657261843329e-17,1.5220823169536408e-16,543003.048229749,5598044.743946459,2.5598087860842628e-06,3.985149282944114e-07,20.04008008051804,10000.040735720891
4,5.0,1998654644.7884817,133605161.76788235,0.004619805065587647,0.0003681538458039069,1.1557159207243288e-14,1.7657603761502551e-15,221587617.7957437,7936768.024676954,4.62825564690385e-06,4.166165028758471e-05,2.491396123785242e-17,1.4895279836199363e-16,617100.7529205115,5554886.705011295,2.556668706029358e-06,3.720586835023442e-07,20.039534624494795,10000.046297507362
5,6.0,2003563981.3872812,134471692.7646126,0.0057744938762578635,0.0004153693285792736,1.1557370074362638e-14,1.8334284212731456e-15,221913877.82880056,7891554.29581482,8.339961302760961e-06,4.14125996764562e-05,5.997550341230316e-18,1.4779372066643993e-16,1111994.8403681277,5521679.956860826,2.560425996960935e-06,3.881926219058411e-07,20.040173716615787,10000.08341950428
6,7.0,1997733273.2460117,136151327.1151669,0.006929160562220232,0.0004498733019829408,1.1557748509243615e-14,1.903349356359268e-15,221446319.54942307,7943989.888572626,9.139623418883614e-06,4.203643012555247e-05,2.3909932121656556e-17,1.535077376335066e-16,1218616.455851151,5604857.3500736635,2.554906648519288e-06,4.023490945237237e-07,20.039258073597406,10000.091420051891
7,8.0,1997794064.278002,134075474.6862838,0.008083829584972852,0.00047801374552793025,1.1557202919464839e-14,1.8303152134951585e-15,221494919.93556097,7909907.822914416,1.191799931726295e-05,4.164537984634674e-05,1.6400419823970028e-17,1.4691854227184855e-16,1589066.5756350593,5552717.312846231,2.555563062159076e-06,3.866285944824618e-07,20.03935307689948,10000.119208269436
8,9.0,2002981405.4269116,134832835.0108044,0.009238524208560167,0.000517193325143648,1.1557282050962788e-14,1.7920323241342694e-15,221890695.91881815,7995066.486832226,1.4684396617605334e-05,4.194119625701612e-05,2.023929114356587e-17,1.486659619112716e-16,1957919.5490140421,5592159.500935484,2.5601062047430515e-06,3.7834356224465127e-07,20.04012838103362,10000.146876400031
9,10.0,1996578781.0905762,133185269.36309804,0.010393223946863544,0.0005586418401564698,1.1557478595428978e-14,1.8077751390089884e-15,221418224.58094248,7814424.239987332,1.6582750810794306e-05,4.113806876981422e-05,1.650950855488107e-17,1.485416034280049e-16,2211033.44143924,5485075.83597523,2.5546392089570265e-06,3.802790538374591e-07,20.039202708403014,10000.16586565146
