,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.609052243297,31.40543792383015,31.40543792383015,0.0031400385437767245,0.0031400385437767245,1.0,136.93064449615116,0.9999541368032652,12.204119982655925,12.204119982655925,,
1,2.0,10001.609052243297,4722.630011250185,3051.6667532621386,0.47218702376603383,0.3051175803135066,0.9647106162766156,1.6387467410163503,0.6276208242839614,15.897577655636198,15.798722734923953,16.18183438505003,16.23384782640029
2,3.0,10001.609052243297,4555.27057324054,4395.290884518135,0.45545377243262897,0.43945837730302995,0.8490398753640912,1.1377569934097485,0.22750045950319253,15.93060253697982,15.924112821952743,16.048224090854806,16.05356125377396
3,4.0,10001.609052243297,4632.771783373735,4349.402833854399,0.46320264661161037,0.4348703104805777,0.7056798731720949,1.1489316880510476,0.24300058044659623,15.951174190078303,15.920852816951669,16.034474388152685,16.059286811069576
4,5.0,10001.609052243297,4686.831668292663,4394.145277488595,0.4686077653916534,0.43934383503052604,0.6580775980431058,1.1384265302166166,0.2281560146934929,15.959780238915402,15.923689571805536,16.023531683688603,16.05374240631832
5,6.0,10001.609052243297,4712.528351719069,4372.896050217189,0.4711770203277521,0.43721925415954715,0.6523966046439527,1.1447335479600118,0.23612048421451481,15.961790368982607,15.922191444375294,16.02435740456023,16.057903222120217
6,7.0,10001.609052243297,4744.578446981722,4344.942355535298,0.47438151423420644,0.4344243344085475,0.6111743001953507,1.15030363059622,0.24467884330091405,15.966905922058187,15.919678928503886,16.01975227085584,16.059398630843727
7,8.0,10001.609052243297,4773.184388161928,4382.31269737356,0.4772416481417391,0.43816076738078813,0.5990258471913974,1.1445778015762258,0.2343713694649917,15.970676141994916,15.921481317699627,16.014763064037737,16.056652891292675
8,9.0,10001.609052243297,4780.454044915077,4381.533254241798,0.4779684968632974,0.4380828356072414,0.6202052067136509,1.1408820679442733,0.23202783545084216,15.969180456103148,15.923289243384387,16.016599846110633,16.05562953201139
9,10.0,10001.609052243297,4795.400082281409,4382.2270025170665,0.4794628601490708,0.43815219927379195,0.6129935755373879,1.141871217499235,0.2325716025431116,15.969483424607564,15.92228326201285,16.014824026845716,16.055180221180777
