,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.151260265087,0.0,0.0,0.0,
1,2.0,0.0,10000.151260265087,0.0,0.0,0.0,16.0796710818502
2,3.0,0.0,10000.151260265087,0.0,0.0,0.0,16.006478672118156
3,4.0,96695.0,10000.151260265087,9170.779490352536,0.9170640774997071,15.997351395880989,16.031366332568517
4,5.0,95044.0,10000.151260265087,9022.740630208113,0.90226041540585,15.994927535821944,16.014607470250922
5,6.0,93586.0,10000.151260265087,8881.43092547742,0.8881296586749817,15.990364168161197,16.02640364942479
6,7.0,92310.0,10000.151260265087,8756.186282890927,0.8756053838588452,15.986912765960106,16.03167422590704
7,8.0,90744.0,10000.151260265087,8604.195765962457,0.8604065620637796,15.979751795063784,16.04219527170312
8,9.0,89567.0,10000.151260265087,8497.286281383378,0.8497157753149955,15.975424222763984,16.054211947515526
9,10.0,86788.0,10000.151260265087,8222.218764719655,0.8222094397101847,15.969496082694336,16.061295710702503
10,11.0,86960.0,10000.151260265087,8243.617810247863,0.8243493118952421,15.966587925891536,16.062975123884367
11,12.0,86682.0,10000.151260265087,8210.406467566605,0.8210282278619214,15.968599992216538,16.042389863064002
12,13.0,86708.0,10000.151260265087,8220.703144775278,0.8220578800082431,15.968967299561102,16.04102935147968
13,14.0,86465.0,10000.151260265087,8198.589458341656,0.8198465448135956,15.963213496376488,16.054192940348255
14,15.0,87283.0,10000.151260265087,8273.991933141438,0.8273866782413158,15.963864759928995,16.0411810970303
15,16.0,87389.0,10000.151260265087,8287.642170269271,0.8287516813070266,15.965847861239336,16.04559309510699
16,17.0,86688.0,10000.151260265087,8221.097918391453,0.822097356772734,15.964379203932598,16.028768686703874
17,18.0,88120.0,10000.151260265087,8355.44117985816,0.835531479714505,15.967589858162508,16.020985378871245
18,19.0,87432.0,10000.151260265087,8294.613117816012,0.8294487655175864,15.966704147333099,16.03044767522068
19,20.0,87233.0,10000.151260265087,8272.590079588757,0.827246495006463,15.96835097732141,16.025561869938677
20,21.0,86995.0,10000.151260265087,8249.563189283586,0.8249438408059544,15.968655470695253,16.009559452082666
21,22.0,88220.0,10000.151260265087,8365.260615131505,0.8365134083891603,15.965586510880044,16.029951763888437
22,23.0,87551.0,10000.151260265087,8303.359274894674,0.8303233679961922,15.967893675939825,16.00626469966342
23,24.0,88699.0,10000.151260265087,8409.902406416359,0.8409775199933752,15.967948452149809,16.01740882046121
24,25.0,87926.0,10000.151260265087,8342.787068103538,0.8342660876793963,15.968700217914234,16.03047049825926
25,26.0,86359.0,10000.151260265087,8186.3298759543495,0.8186206051184614,15.966283774065213,16.013113495621752
26,27.0,88484.0,10000.151260265087,8396.635518488705,0.8396508512678361,15.968055019007869,16.016369680709484
27,28.0,86703.0,10000.151260265087,8229.17677744922,0.8229052304585919,15.967205618080728,16.018888120460733
28,29.0,87533.0,10000.151260265087,8289.37343293546,0.8289248049549724,15.967408193671412,16.014544739321597
29,30.0,87017.0,10000.151260265087,8251.110517545721,0.8250985712917105,15.966514716380415,16.012183134409888
30,31.0,88245.0,10000.151260265087,8372.834044808134,0.8372707399014067,15.966189524384696,16.01697687379418
31,32.0,88319.0,10000.151260265087,8377.376907467657,0.8377250192959168,15.966872232531239,16.017720684353772
32,33.0,87528.0,10000.151260265087,8306.45721913531,0.8306331577343682,15.966495699037164,16.00544762377858
33,34.0,88230.0,10000.151260265087,8370.017180983477,0.8369890577796723,15.969293601226118,16.00185441540819
34,35.0,88128.0,10000.151260265087,8353.75370634977,0.8353627349161041,15.968378337545882,16.01239765692333
35,36.0,87210.0,10000.151260265087,8272.84193109136,0.8272716797757778,15.96545366733133,16.009763788159205
36,37.0,88338.0,10000.151260265087,8385.42983888969,0.8385303002574189,15.966209706713522,16.007261532415406
37,38.0,88141.0,10000.151260265087,8357.499075044927,0.8357372661204511,15.966915627228078,16.006027779435207
38,39.0,88397.0,10000.151260265087,8383.983925638804,0.8383857111193894,15.967986909882834,16.00260297337672
39,40.0,88112.0,10000.151260265087,8359.670979876926,0.8359544533184716,15.967626368142989,16.009279628244695
40,41.0,88057.0,10000.151260265087,8360.241665422873,0.8360115210098589,15.96870675466389,15.9991272798482
41,42.0,88315.0,10000.151260265087,8376.489318282249,0.8376362617199254,15.969171749033144,16.010845770507824
42,43.0,87249.0,10000.151260265087,8281.932952627132,0.8281807681784598,15.966911391938343,16.00074254676764
43,44.0,88010.0,10000.151260265087,8351.219471072127,0.835109315221573,15.969318772056742,15.99040352020249
44,45.0,88383.0,10000.151260265087,8389.120709654908,0.8388993817512043,15.968519399235902,15.995431179353787
45,46.0,88169.0,10000.151260265087,8363.468125304682,0.8363341621177618,15.967322973142005,16.005246035987476
46,47.0,88697.0,10000.151260265087,8420.588122797395,0.8420460754684804,15.96804290359786,15.999895271722453
47,48.0,88660.0,10000.151260265087,8416.616142828665,0.8416488834795439,15.965182029657253,16.003751831849996
48,49.0,88967.0,10000.151260265087,8436.283150113199,0.84361555446008,15.967233331676466,16.002150090737263
49,50.0,89368.0,10000.151260265087,8483.629400886894,0.8483501079224682,15.966554062815435,16.008244797008874
50,51.0,88773.0,10000.151260265087,8415.988011850379,0.8415860713318135,15.966297494704754,16.002159411505005
51,52.0,89622.0,10000.151260265087,8492.727629466124,0.8492599170185948,15.967715162136493,15.999455936789564
52,53.0,88777.0,10000.151260265087,8425.97053365107,0.8425843084125222,15.967794574417969,16.00056413777981
53,54.0,88524.0,10000.151260265087,8404.01102089272,0.8403883903522019,15.966893052274433,16.009892682023285
54,55.0,87627.0,10000.151260265087,8313.955948107141,0.8313830192891254,15.96802954675318,15.998763274301282
55,56.0,88719.0,10000.151260265087,8413.413268963537,0.8413286009376334,15.968687962285653,15.994602570464835
56,57.0,88665.0,10000.151260265087,8405.392436730948,0.8405265298465231,15.969160676219687,15.992362287526529
57,58.0,88072.0,10000.151260265087,8353.632851793209,0.8353506496432503,15.970774335890594,15.984041582023396
58,59.0,87919.0,10000.151260265087,8336.988445321469,0.8336862341720689,15.970042542905988,15.994719617535868
59,60.0,87156.0,10000.151260265087,8271.646273664013,0.8271521158415703,15.969684460006816,15.99448475759461
60,61.0,88377.0,10000.151260265087,8384.92344285864,0.8384796614202784,15.96995891617397,15.99342933248808
61,62.0,88248.0,10000.151260265087,8372.294813040453,0.8372168175402697,15.966130230092459,16.006656378845708
62,63.0,89224.0,10000.151260265087,8466.477406974973,0.8466349344750352,15.967781329803657,16.00595570650805
63,64.0,88707.0,10000.151260265087,8421.049382788431,0.8420922007698914,15.970929138737937,15.999182405337718
64,65.0,87923.0,10000.151260265087,8343.462333014957,0.8343336131491461,15.96742424867669,16.000157672482565
65,66.0,89333.0,10000.151260265087,8475.9273397123,0.8475799134549907,15.966465910254847,15.984756120129205
66,67.0,89040.0,10000.151260265087,8441.072945794022,0.8440945267832142,15.9700793957935,15.99749848429251
67,68.0,87235.0,10000.151260265087,8280.070307371503,0.8279945064702964,15.967314098165014,16.00662796741198
68,69.0,88011.0,10000.151260265087,8347.829635390923,0.8347703367808494,15.970789314290442,15.994942670347681
69,70.0,88024.0,10000.151260265087,8355.643799160694,0.8355517413382806,15.965435851672312,15.99715187435868
70,71.0,89416.0,10000.151260265087,8485.03029070827,0.8484901947856482,15.967484670225108,16.000946735244643
71,72.0,88691.0,10000.151260265087,8420.38646480047,0.8420259099738117,15.967765336595686,15.995557666863158
72,73.0,89645.0,10000.151260265087,8506.51457266717,0.850638590484848,15.969485347332396,16.003170164935042
73,74.0,88714.0,10000.151260265087,8422.181144677183,0.8422053752468864,15.968214383083016,15.98780046350868
74,75.0,89549.0,10000.151260265087,8489.538434931948,0.8489410023890883,15.967709731697285,15.998449479201204
75,76.0,88199.0,10000.151260265087,8363.464463523782,0.8363337959452106,15.96641632592257,15.994331703709772
76,77.0,89088.0,10000.151260265087,8451.524684358668,0.8451396848305905,15.968809606237716,16.000516622238532
77,78.0,88931.0,10000.151260265087,8438.62227917085,0.8438494638277257,15.96548199062461,16.008685129137934
78,79.0,89132.0,10000.151260265087,8459.394745436759,0.8459266790343044,15.964977630504753,15.998657336587529
79,80.0,89442.0,10000.151260265087,8483.663972704955,0.8483535650519818,15.970809714258818,15.996857325317643
80,81.0,87591.0,10000.151260265087,8307.068051477396,0.830694240044644,15.970547109782386,15.98796010205334
81,82.0,89370.0,10000.151260265087,8483.94734772166,0.848381902125025,15.968030689314514,15.991354668056205
82,83.0,89807.0,10000.151260265087,8521.620098763437,0.8521491202461614,15.967654306091276,16.0041126783981
83,84.0,88501.0,10000.151260265087,8398.967829367368,0.8398840788278962,15.966847100061436,16.00096065977357
84,85.0,88679.0,10000.151260265087,8415.682715536866,0.8415555421622474,15.969237593547197,15.993408401960615
85,86.0,88379.0,10000.151260265087,8383.813548269334,0.8383686736401519,15.968037910715509,15.98767459992708
86,87.0,89325.0,10000.151260265087,8477.146595373833,0.8477018371769227,15.968993643439054,16.005132076113718
87,88.0,88039.0,10000.151260265087,8352.36870156155,0.8352242365322126,15.965126943700211,16.00335620085028
88,89.0,89027.0,10000.151260265087,8451.931048618862,0.8451803206419516,15.966309698914525,15.99505344982431
89,90.0,89719.0,10000.151260265087,8519.064209144812,0.8518935351502859,15.966240327168384,15.988529317141698
90,91.0,88601.0,10000.151260265087,8399.788285528677,0.8399661232030217,15.970114213151287,15.992496762043714
91,92.0,87648.0,10000.151260265087,8317.104334725169,0.8316978531887423,15.966354522398198,15.99858855261398
92,93.0,88212.0,10000.151260265087,8369.78369184669,0.8369657092191644,15.96762292514371,15.991489930183178
93,94.0,88867.0,10000.151260265087,8427.618937586076,0.8427491463126803,15.970878537895642,15.987267540723774
94,95.0,87330.0,10000.151260265087,8289.091127484055,0.8288965748368414,15.968329751069811,16.003696645386835
95,96.0,87573.0,10000.151260265087,8311.85500434172,0.8311729280904283,15.967984201383882,15.98507352850439
96,97.0,88445.0,10000.151260265087,8393.02332544051,0.8392896374267468,15.969559034244655,15.995160037988033
97,98.0,88502.0,10000.151260265087,8397.125252694015,0.8396998239476051,15.968067258808139,15.983742021192842
98,99.0,88694.0,10000.151260265087,8422.493374870515,0.8422365977939467,15.968332613795871,15.985286979896909
99,100.0,88453.0,10000.151260265087,8390.579483247824,0.8390452569039845,15.968909485759992,15.98359766094842
100,101.0,88495.0,10000.151260265087,8397.272955657802,0.8397145940205712,15.969492861800687,15.983161433592803
