,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49355
2,300.0,28.68686
3,400.0,24.89475
4,500.0,22.32315
5,600.0,20.5364
6,700.0,19.02554
7,800.0,17.85478
8,900.0,17.09639
9,1000.0,16.50339
10,1100.0,15.84069
11,1200.0,15.46924
12,1300.0,15.09048
13,1400.0,14.75873
14,1500.0,14.50241
15,1600.0,14.29689
16,1700.0,14.05001
17,1800.0,11.99552
18,1900.0,5.21318
19,2000.0,4.64039
20,2100.0,4.38117
21,2200.0,4.14149
22,2300.0,3.89447
23,2400.0,3.65403
24,2500.0,3.97863
25,2600.0,5.52467
26,2700.0,5.46486
27,2800.0,5.33233
28,2900.0,5.18236
29,3000.0,5.04766
30,3100.0,4.92986
31,3200.0,4.79972
32,3300.0,4.71766
33,3400.0,4.62225
34,3500.0,4.51569
35,3600.0,4.4003
36,3700.0,4.31485
37,3800.0,4.18939
38,3900.0,4.06325
39,4000.0,3.90393
40,4100.0,3.66309
41,4200.0,3.15188
42,4300.0,1.58479
43,4400.0,0.95173
44,4500.0,1.14876
45,4600.0,1.21287
46,4700.0,1.20179
47,4800.0,1.17007
48,4900.0,1.07755
49,5000.0,1.45962
50,5100.0,1.84307
51,5200.0,2.11149
52,5300.0,2.19937
53,5400.0,2.22132
54,5500.0,2.21242
55,5600.0,2.17106
56,5700.0,2.12599
57,5800.0,2.06667
58,5900.0,2.002
59,6000.0,1.92544
60,6100.0,1.85774
61,6200.0,1.77601
62,6300.0,1.68346
63,6400.0,1.58542
64,6500.0,1.44158
65,6600.0,1.19003
66,6700.0,0.71733
67,6800.0,0.38286
68,6900.0,0.41612
69,7000.0,0.41797
70,7100.0,0.40772
71,7200.0,0.39219
72,7300.0,0.37559
73,7400.0,0.32174
74,7500.0,0.59039
75,7600.0,0.61096
76,7700.0,0.60335
77,7800.0,0.58648
78,7900.0,0.57067
79,8000.0,0.55346
80,8100.0,0.53408
81,8200.0,0.51838
82,8300.0,0.5006
83,8400.0,0.48029
84,8500.0,0.4585
85,8600.0,0.4333
86,8700.0,0.39848
87,8800.0,0.36335
88,8900.0,0.32665
89,9000.0,0.28425
90,9100.0,0.21644
91,9200.0,0.12994
92,9300.0,0.12093
93,9400.0,0.10823
94,9500.0,0.10019
95,9600.0,0.09548
96,9700.0,0.09323
97,9800.0,0.09163
98,9900.0,0.09396
99,10000.0,0.0984
100,10100.0,0.0989
101,10200.0,0.09669
102,10300.0,0.09528
103,10400.0,0.09431
104,10500.0,0.09344
105,10600.0,0.0931
106,10700.0,0.09281
107,10800.0,0.09184
108,10900.0,0.08998
109,11000.0,0.08715
110,11100.0,0.08284
111,11200.0,0.07699
112,11300.0,0.07071
113,11400.0,0.0646
114,11500.0,0.05796
115,11600.0,0.05138
116,11700.0,0.04653
117,11800.0,0.04284
118,11900.0,0.03966
119,12000.0,0.03677
120,12100.0,0.03416
121,12200.0,0.03215
122,12300.0,0.03067
123,12400.0,0.02925
124,12500.0,0.02848
125,12600.0,0.02788
126,12700.0,0.02723
127,12800.0,0.02675
128,12900.0,0.02626
129,13000.0,0.02579
130,13100.0,0.0255
131,13200.0,0.02516
132,13300.0,0.02478
133,13400.0,0.02424
134,13500.0,0.02362
135,13600.0,0.02281
136,13700.0,0.02179
137,13800.0,0.02076
138,13900.0,0.01966
139,14000.0,0.01855
140,14100.0,0.01754
141,14200.0,0.01662
142,14300.0,0.01575
143,14400.0,0.01495
144,14500.0,0.01422
145,14600.0,0.0135
146,14700.0,0.01291
147,14800.0,0.01232
148,14900.0,0.01188
149,15000.0,0.01144
150,15100.0,0.98868
151,15200.0,0.86426
152,15300.0,0.79068
153,15400.0,0.7269
154,15500.0,0.68807
155,15600.0,0.67046
156,15700.0,0.66855
157,15800.0,0.66824
158,15900.0,0.66443
159,16000.0,0.65388
160,16100.0,0.63669
161,16200.0,0.61146
162,16300.0,0.57937
163,16400.0,0.54017
164,16500.0,0.49624
165,16600.0,0.44996
166,16700.0,0.40541
167,16800.0,0.36156
168,16900.0,0.31955
169,17000.0,0.28326
170,17100.0,0.25127
171,17200.0,0.22437
172,17300.0,0.20133
173,17400.0,0.18376
174,17500.0,0.17001
175,17600.0,0.15908
176,17700.0,0.15221
177,17800.0,0.14625
178,17900.0,0.14161
179,18000.0,0.13609
180,18100.0,0.13216
181,18200.0,0.13134
182,18300.0,0.13107
183,18400.0,0.13081
184,18500.0,0.12997
185,18600.0,0.12795
186,18700.0,0.12489
187,18800.0,0.12022
188,18900.0,0.11449
189,19000.0,0.10909
190,19100.0,0.10256
191,19200.0,0.09606
192,19300.0,0.08963
193,19400.0,0.08367
194,19500.0,0.07751
195,19600.0,0.07207
196,19700.0,0.06683
197,19800.0,0.06235
198,19900.0,0.05825
199,20000.0,0.05477
200,20100.0,0.052
201,20200.0,0.04963
202,20300.0,0.04735
203,20400.0,0.04567
204,20500.0,0.04404
205,20600.0,0.04273
206,20700.0,0.04161
207,20800.0,0.04062
208,20900.0,0.03988
209,21000.0,0.03881
210,21100.0,0.03786
211,21200.0,0.03674
212,21300.0,0.0354
213,21400.0,0.03423
214,21500.0,0.03297
215,21600.0,0.03166
216,21700.0,0.03031
217,21800.0,0.02904
218,21900.0,0.02776
219,22000.0,0.02635
220,22100.0,0.02509
221,22200.0,0.02388
222,22300.0,0.02271
223,22400.0,0.02161
224,22500.0,0.02063
225,22600.0,0.96252
226,22700.0,0.84911
227,22800.0,0.78098
228,22900.0,0.74078
229,23000.0,0.70552
230,23100.0,0.68476
231,23200.0,0.67793
232,23300.0,0.67419
233,23400.0,0.6694
234,23500.0,0.65359
235,23600.0,0.63198
236,23700.0,0.60584
237,23800.0,0.57373
238,23900.0,0.53315
239,24000.0,0.48844
240,24100.0,0.44182
241,24200.0,0.39662
242,24300.0,0.35166
243,24400.0,0.3114
244,24500.0,0.27472
245,24600.0,0.24481
246,24700.0,0.22205
247,24800.0,0.20368
248,24900.0,0.18617
249,25000.0,0.17108
250,25100.0,0.15987
251,25200.0,0.15212
252,25300.0,0.14692
253,25400.0,0.14321
254,25500.0,0.1396
255,25600.0,0.13519
256,25700.0,0.13288
257,25800.0,0.13197
258,25900.0,0.13073
259,26000.0,0.12927
260,26100.0,0.12684
261,26200.0,0.12319
262,26300.0,0.11911
263,26400.0,0.1133
264,26500.0,0.10743
265,26600.0,0.10093
266,26700.0,0.09416
267,26800.0,0.0881
268,26900.0,0.08185
269,27000.0,0.0762
270,27100.0,0.07084
271,27200.0,0.06605
272,27300.0,0.06166
273,27400.0,0.05763
274,27500.0,0.0542
275,27600.0,0.0513
276,27700.0,0.04896
277,27800.0,0.04695
278,27900.0,0.04515
279,28000.0,0.04362
280,28100.0,0.04202
281,28200.0,0.04105
282,28300.0,0.03993
283,28400.0,0.03885
284,28500.0,0.03818
285,28600.0,0.03705
286,28700.0,0.03599
287,28800.0,0.0347
288,28900.0,0.03347
289,29000.0,0.03212
290,29100.0,0.03076
291,29200.0,0.02941
292,29300.0,0.02804
293,29400.0,0.02666
294,29500.0,0.02542
295,29600.0,0.02427
296,29700.0,0.02316
297,29800.0,0.02203
298,29900.0,0.02104
299,30000.0,0.02005
300,30100.0,0.95958
301,30200.0,0.81726
302,30300.0,0.74771
303,30400.0,0.70356
304,30500.0,0.67256
305,30600.0,0.65567
306,30700.0,0.65212
307,30800.0,0.64868
308,30900.0,0.64079
309,31000.0,0.62908
310,31100.0,0.61183
311,31200.0,0.58661
312,31300.0,0.55357
313,31400.0,0.51497
314,31500.0,0.47356
315,31600.0,0.42938
316,31700.0,0.3856
317,31800.0,0.34347
318,31900.0,0.30279
319,32000.0,0.26706
320,32100.0,0.23574
321,32200.0,0.21041
322,32300.0,0.18981
323,32400.0,0.17203
324,32500.0,0.15936
325,32600.0,0.14974
326,32700.0,0.14213
327,32800.0,0.13613
328,32900.0,0.13155
329,33000.0,0.12694
330,33100.0,0.12418
331,33200.0,0.1219
332,33300.0,0.12146
333,33400.0,0.12105
334,33500.0,0.11976
335,33600.0,0.11793
336,33700.0,0.11466
337,33800.0,0.1105
338,33900.0,0.10565
339,34000.0,0.10003
340,34100.0,0.09438
341,34200.0,0.08847
342,34300.0,0.08268
343,34400.0,0.07701
344,34500.0,0.07149
345,34600.0,0.06631
346,34700.0,0.06178
347,34800.0,0.05752
348,34900.0,0.05398
349,35000.0,0.05074
350,35100.0,0.04795
351,35200.0,0.04582
352,35300.0,0.04392
353,35400.0,0.04221
354,35500.0,0.04069
355,35600.0,0.03947
356,35700.0,0.03816
357,35800.0,0.03716
358,35900.0,0.03625
359,36000.0,0.03538
360,36100.0,0.03454
361,36200.0,0.03356
362,36300.0,0.03246
363,36400.0,0.03125
364,36500.0,0.02997
365,36600.0,0.02879
366,36700.0,0.02764
367,36800.0,0.02646
368,36900.0,0.02529
369,37000.0,0.02408
370,37100.0,0.023
371,37200.0,0.02186
372,37300.0,0.02077
373,37400.0,0.01981
374,37500.0,0.01896
375,37600.0,1.04307
376,37700.0,0.90779
377,37800.0,0.82769
378,37900.0,0.77845
379,38000.0,0.73522
380,38100.0,0.72748
381,38200.0,0.72098
382,38300.0,0.71289
383,38400.0,0.70421
384,38500.0,0.68902
385,38600.0,0.66648
386,38700.0,0.63649
387,38800.0,0.59861
388,38900.0,0.55784
389,39000.0,0.5126
390,39100.0,0.46328
391,39200.0,0.41696
392,39300.0,0.37193
393,39400.0,0.32889
394,39500.0,0.29045
395,39600.0,0.25819
396,39700.0,0.23201
397,39800.0,0.21025
398,39900.0,0.19195
399,40000.0,0.17723
400,40100.0,0.16643
401,40200.0,0.15821
402,40300.0,0.15215
403,40400.0,0.14654
404,40500.0,0.14252
405,40600.0,0.13854
406,40700.0,0.13642
407,40800.0,0.13517
408,40900.0,0.13413
409,41000.0,0.13285
410,41100.0,0.13038
411,41200.0,0.12665
412,41300.0,0.12203
413,41400.0,0.11653
414,41500.0,0.11089
415,41600.0,0.10447
416,41700.0,0.09778
417,41800.0,0.09178
418,41900.0,0.08535
419,42000.0,0.07995
420,42100.0,0.07427
421,42200.0,0.06948
422,42300.0,0.06478
423,42400.0,0.06072
424,42500.0,0.05711
425,42600.0,0.05416
426,42700.0,0.05165
427,42800.0,0.04946
428,42900.0,0.04767
429,43000.0,0.04597
430,43100.0,0.04425
431,43200.0,0.04272
432,43300.0,0.04154
433,43400.0,0.04048
434,43500.0,0.03945
435,43600.0,0.03835
436,43700.0,0.03709
437,43800.0,0.03592
438,43900.0,0.03465
439,44000.0,0.03325
440,44100.0,0.03195
441,44200.0,0.03072
442,44300.0,0.02941
443,44400.0,0.02806
444,44500.0,0.02682
445,44600.0,0.02548
446,44700.0,0.02428
447,44800.0,0.02313
448,44900.0,0.02202
449,45000.0,0.02099
450,45100.0,0.97657
451,45200.0,0.85008
452,45300.0,0.77097
453,45400.0,0.72789
454,45500.0,0.69221
455,45600.0,0.67136
456,45700.0,0.66716
457,45800.0,0.66287
458,45900.0,0.65504
459,46000.0,0.64259
460,46100.0,0.62235
461,46200.0,0.59597
462,46300.0,0.56208
463,46400.0,0.52245
464,46500.0,0.47898
465,46600.0,0.43234
466,46700.0,0.38743
467,46800.0,0.34431
468,46900.0,0.30316
469,47000.0,0.26606
470,47100.0,0.23388
471,47200.0,0.20907
472,47300.0,0.18933
473,47400.0,0.17071
474,47500.0,0.1573
475,47600.0,0.14814
476,47700.0,0.13906
477,47800.0,0.13391
478,47900.0,0.12826
479,48000.0,0.12457
480,48100.0,0.12048
481,48200.0,0.11829
482,48300.0,0.11736
483,48400.0,0.11592
484,48500.0,0.11478
485,48600.0,0.11328
486,48700.0,0.11069
487,48800.0,0.10679
488,48900.0,0.1017
489,49000.0,0.09625
490,49100.0,0.09074
491,49200.0,0.08493
492,49300.0,0.07927
493,49400.0,0.07371
