,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003184777.2682922,202746198.56281337,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003184855.7468092,202746198.56281337,0.001155077010938589,0.00010676341222616682,1.1656102844625267e-14,6.185604306057271e-15,216160464.37004492,7928006.016570918,-3.3667715288917454e-07,3.2015173816469624e-05,1.2596063561211625e-17,1.0527603364343295e-15,-44890.28705188985,4268689.8421959495,2.5177009624124343e-06,1.3475766200719547e-06,20.028733315674977,9999.996632616547
2,3.0,2003184894.283259,202746198.56281337,0.002311891623269535,0.0003835648006921054,1.1570074287934315e-14,2.7089768856225078e-15,221092282.76983738,11972488.400010247,2.5848213428397053e-07,6.400109545686485e-05,1.2629126870632265e-17,1.5119613866972308e-16,34464.284571195596,8533479.394248648,2.548008714320075e-06,5.661563553713747e-07,20.03857019737318,10000.002595543458
3,4.0,1952370860.1188188,196620366.368928,0.0034666064624773677,0.0005169519262534374,1.1570937516757748e-14,2.7708977985113857e-15,217292127.2387864,11741079.01179674,5.208221457080174e-06,6.239531631165279e-05,1.8054109510213383e-17,2.1786132816295633e-16,694429.5276106889,8319375.508220371,2.5045826783820607e-06,5.701236259420743e-07,20.03104001150486,10000.052109052267
4,5.0,1919949632.6616735,194989936.04122657,0.004621487135509212,0.0006420433257637256,1.1571455942085063e-14,2.8588576746234366e-15,214824286.63550285,11662604.071841322,5.844629702018658e-06,6.250961396321076e-05,1.2750342471441413e-17,2.157002251374129e-16,779283.960269154,8334615.19509477,2.4759522113624734e-06,5.83108717451301e-07,20.02607998557759,10000.058490966778
5,6.0,1895007737.7505457,193809869.80490264,0.005776395503582726,0.0007766746969521778,1.1572470318240433e-14,2.939515097646906e-15,212889827.72903237,11545325.951441007,8.333739170199071e-06,6.217400294360028e-05,1.1146201373292955e-17,2.2012605579200835e-16,1111165.2226932119,8289867.059146704,2.4535010260451617e-06,5.948094541811951e-07,20.02215202607553,10000.08340381371
6,7.0,1867514500.8640475,194707323.2990602,0.006931396149356808,0.0009208392504798003,1.1574136155033014e-14,3.079844534684899e-15,210716007.8061412,11633046.95364383,6.767462943580602e-06,6.38232143773265e-05,1.964454886484819e-17,2.1753222105328923e-16,902328.3924774135,8509761.916976867,2.4280427481960673e-06,6.149313197127049e-07,20.0176958293265,10000.067766239747
7,8.0,1838870298.470807,190933807.25562313,0.008086349914962893,0.0010685475961580912,1.1572620019720625e-14,3.0991117096157585e-15,208533027.51717004,11467283.26331063,1.0187215238570949e-05,6.23770265972532e-05,1.248770633825823e-17,2.0975267389246263e-16,1358295.365142793,8316936.879633759,2.4030677847645e-06,6.16065270771981e-07,20.013172827249576,10000.101999186583
8,9.0,1812823595.1541643,191101468.92498392,0.009241368293090059,0.0012667947205753653,1.1572952271918652e-14,3.2532683276368587e-15,206417454.83726564,11502115.766143052,1.3105347451292615e-05,6.253063954058272e-05,3.360874955339876e-17,2.0518584174129616e-16,1747379.6601723495,8337418.605411029,2.3785668810446645e-06,6.415642176951651e-07,20.00874505437034,10000.131224762798
9,10.0,1807346427.5817087,190138355.6124717,0.010396378008218557,0.0014500946727722716,1.1573750320999865e-14,3.2462355830234827e-15,205997836.61460826,11382896.702567702,1.3921549284802317e-05,6.275693907125416e-05,2.3858928211170167e-17,2.074083033218902e-16,1856206.5713069767,8367591.876167221,2.373590809524231e-06,6.378964895836243e-07,20.007861571317218,10000.139433598071
10,11.0,1793947042.4357753,189779639.2150464,0.011551320902001156,0.0016195144412758805,1.1573955372416473e-14,3.2163358286599617e-15,204970005.1859404,11383286.660740297,1.5099611855996765e-05,6.318729733168696e-05,3.3920632523423075e-17,2.0689707627022972e-16,2013281.5807995657,8424972.97755826,2.3616113189205018e-06,6.280012422853062e-07,20.00568944275439,10000.151260265087
11,12.0,1783642798.1855688,188296702.38059866,0.01270618267729961,0.001774903298205691,1.157491817748534e-14,3.1658035408517702e-15,204198570.09346098,11392107.365729792,1.7855255092039917e-05,6.270364063744371e-05,3.003099189802456e-17,2.179382663366479e-16,2380700.6789386617,8360485.418325829,2.352686821515571e-06,6.139179106315462e-07,20.004051772066806,10000.178864663552
12,13.0,1782819308.7630637,188846685.93014544,0.013861052228814055,0.0019341136546227593,1.1574049795209104e-14,3.145105265435493e-15,204137144.39803106,11412775.825669704,2.0858843223502937e-05,6.324041775900443e-05,1.0944378768055787e-17,2.1276693565874435e-16,2781179.096467062,8432055.701200591,2.352092013806556e-06,6.11990110997249e-07,20.003920814716924,10000.208947588046
13,14.0,1780324599.1450655,189419986.1175126,0.015015929557348881,0.002094328542465294,1.1573542680034182e-14,3.099774086655894e-15,203988039.3004551,11569651.883698748,2.1787223653612987e-05,6.356218116069372e-05,5.923071608974945e-17,2.0727994042387634e-16,2904963.153815062,8474957.488092497,2.3502903013238555e-06,6.015643858937153e-07,20.003603533018627,10000.218282575579
14,15.0,1770989211.2591164,188603221.52626222,0.01617074403113495,0.002235507769235927,1.1574048064479144e-14,3.050869852045707e-15,203303499.0915379,11583841.535911689,2.2249542727974544e-05,6.310315262685306e-05,1.2969066043940503e-17,2.1120163086440115e-16,2966605.697063273,8413753.68358041,2.342519467696856e-06,5.905260945623926e-07,20.002143314384,10000.222955796433
15,16.0,1772281681.476526,187593175.48580077,0.017325564229040847,0.0023706781128143006,1.1574134018256706e-14,3.1548521147557205e-15,203338829.32532513,11392939.341449386,2.0871397726551946e-05,6.203768482462999e-05,1.4317291284236707e-17,2.1334292305008119e-16,2782853.030206928,8271691.3099506665,2.3430099630202992e-06,6.104848262170468e-07,20.002218864402973,10000.209224535181
16,17.0,1764087375.942618,184688030.0003967,0.018480266401761824,0.002491478854106954,1.1572640230297958e-14,2.9978227772742858e-15,202818467.81465518,11463571.961827597,2.623243136482244e-05,6.208941855406525e-05,1.723817243313384e-17,2.0608829514258007e-16,3497657.515309663,8278589.140542033,2.337149355911804e-06,5.792123000130979e-07,20.001105364538663,10000.262883881604
17,18.0,1767319544.162559,183137113.32206404,0.019635030391699393,0.0026067791473569986,1.1572940637630349e-14,3.0563809309504433e-15,203069605.31066975,11327732.898607144,2.7241423008126027e-05,6.152427342851318e-05,1.940229084099369e-17,2.1263945010123483e-16,3632189.7344168066,8203236.457135092,2.3400382222696216e-06,5.903956840473154e-07,20.001642946649206,10000.273024273625
18,19.0,1762729683.6277645,187055980.680285,0.020789799117511405,0.0027363674776054734,1.1574309931724431e-14,3.1132273538749522e-15,202627252.5428556,11420932.112540234,3.0656821491868365e-05,6.275591797608529e-05,8.30504274344523e-18,2.0821370697303621e-16,4087576.1989157805,8367455.730144706,2.33463277872954e-06,5.98406487167668e-07,20.000696649302117,10000.307236746097
19,20.0,1767651262.8719673,183201367.7818577,0.02194454248538762,0.00282801571816141,1.1572899937026084e-14,3.1217071869094135e-15,203034912.71968496,11183370.228574788,3.0683232197341986e-05,6.154157589025058e-05,3.6422866952327607e-17,2.0710852672392768e-16,4091097.6263122708,8205543.45203341,2.3394308075704835e-06,6.027389160590905e-07,20.001569352130474,10000.307561401896
20,21.0,1767560352.1261792,184156472.22403976,0.023099309616857657,0.0029343156024145933,1.1572819377567202e-14,3.001336762333942e-15,203116877.4689484,11454417.367814507,3.0946635151015676e-05,6.1815863696341e-05,2.485007019299493e-17,2.130361595124022e-16,4126218.0201354185,8242115.159512132,2.3404403220232977e-06,5.790339963256002e-07,20.001744195571376,10000.310252633892
21,22.0,1764715386.8220396,184865356.4018197,0.02425401432075878,0.003038784225104539,1.157208787028898e-14,3.005038341438848e-15,202862162.1322138,11482477.031881368,3.3204201950300804e-05,6.195026637140489e-05,3.99650510917182e-17,2.0657027143723231e-16,4427226.926706782,8260035.5161873195,2.3374508994956874e-06,5.795574474503107e-07,20.001199359117855,10000.33288274007
22,23.0,1766182917.1566896,184364076.84080854,0.025408656179064817,0.0031392965488056894,1.1573627578646638e-14,2.9357994063895136e-15,203042437.92619222,11482864.227315053,3.7255138380834164e-05,6.235023864727704e-05,5.098571961598349e-18,2.1717750973436242e-16,4967351.784111232,8313365.152970272,2.339689045682225e-06,5.652846904603917e-07,20.001584611074893,10000.373446674403
23,24.0,1763134501.624246,182731576.1132626,0.0265633151790441,0.0032386872039027333,1.15728859315997e-14,3.014888735043935e-15,202750958.27181467,11262694.158954905,3.9390180702508126e-05,6.0886454090150795e-05,1.3513300831931381e-17,2.1544296826035797e-16,5252024.093667743,8118193.878686773,2.3364119832027472e-06,5.813682075151882e-07,20.000960723968905,10000.394848255526
24,25.0,1764150221.9281616,184564974.2177303,0.027718047359161453,0.003350848899158294,1.157375689612735e-14,3.142442952418094e-15,202712327.38757756,11211481.709973566,4.055325905024964e-05,6.132680575058049e-05,1.8464515627559326e-17,2.145791268403104e-16,5407101.206699952,8176907.433410733,2.335753635614056e-06,6.059214023548834e-07,20.000878750054238,10000.406537999415
25,26.0,1766412427.6431775,182036904.34165466,0.02887276563309547,0.0034511995001520837,1.1571765624909828e-14,2.9230308496013617e-15,203068455.4431671,11293914.962717583,4.104795625047522e-05,6.0819920117251374e-05,2.52533441331366e-17,2.085894702131084e-16,5473060.833396701,8109322.682300183,2.3400482623944624e-06,5.64243926035933e-07,20.00164009625638,10000.411540942006
26,27.0,1756578312.320461,183166544.08235857,0.03002740210807169,0.003556946047466183,1.1572824576277376e-14,3.1010710492134287e-15,202196159.6906739,11289783.484430019,4.516201196602794e-05,6.151373517752314e-05,1.8915220619728362e-17,2.0891768214039655e-16,6021601.595470386,8201831.357003083,2.3298991952097136e-06,5.971305360790954e-07,19.999771183078167,10000.452739884848
27,28.0,1763932978.1786287,182609059.47922722,0.031182170149571052,0.0036631983198755114,1.157236086786737e-14,3.0531957638650177e-15,202794611.1830011,11205813.260420494,4.339698830439781e-05,6.115272227780172e-05,3.6645261828566264e-17,2.1235890043743226e-16,5786265.107253038,8153696.303706896,2.336680924324889e-06,5.8863988576199e-07,20.001054826249188,10000.435144961406
28,29.0,1759790953.4835634,182956096.16946256,0.03233675504786225,0.003771181319149913,1.1572905076849776e-14,3.0352712397602576e-15,202475535.61949125,11277874.821231222,4.689372560626182e-05,6.134361967359984e-05,1.12761261351132e-17,2.1170879462819609e-16,6252496.747501553,8179149.28981331,2.3331840372446006e-06,5.855551983613726e-07,20.000370549345757,10000.470169715216
29,30.0,1765380617.9027154,182332440.96702245,0.033491472447743934,0.003862179536787119,1.1571209060894868e-14,2.940827546653554e-15,202992375.4734616,11398691.150296407,4.731694362391879e-05,6.099338988496657e-05,1.5933933754033133e-17,2.045834237549574e-16,6308925.816522496,8132451.984662208,2.3392766493662127e-06,5.691314268319837e-07,20.001477196907626,10000.474455293353
30,31.0,1762257588.045982,182006801.65396115,0.034646147069902884,0.0039627302290238245,1.157115262653794e-14,2.945910747980473e-15,202730613.03527993,11304381.909657251,4.899953129964674e-05,6.0615304908669515e-05,3.5640899968141713e-17,2.0961379036520533e-16,6533270.839952876,8082040.654489269,2.336063899955306e-06,5.682514878996981e-07,20.000917214716953,10000.491333387683
31,32.0,1759008934.1379704,183293208.0163843,0.03580076676046683,0.004042719528254468,1.1573833537598165e-14,3.0010088102932484e-15,202424098.9370766,11314462.931469828,5.146833659119671e-05,6.197547356706266e-05,7.979098292831242e-18,2.1214815790992833e-16,6862444.878826228,8263396.475608356,2.3324510757150404e-06,5.75894347969102e-07,20.000260405772167,10000.516072210392
32,33.0,1758535744.4837823,181497425.89051303,0.03695535344081314,0.0041095822907487615,1.1572674214995176e-14,2.94548597643437e-15,202458669.65273634,11277867.724776275,5.3665019309553483e-05,6.181021116407724e-05,2.7261531692779898e-17,2.1329855688691133e-16,7155335.907940472,8241361.4885436315,2.3326970788234942e-06,5.651861661212386e-07,20.00033476346476,10000.538095115317
33,34.0,1764768149.3575346,180686500.9289834,0.0381099265113717,0.004205994590590821,1.1571916190586369e-14,2.938722413954516e-15,202941105.59979993,11229117.020171955,5.757994752299981e-05,6.077981475121212e-05,2.3528394497932358e-17,2.1433861312192874e-16,7677326.3363999715,8103975.300161617,2.3385445948814372e-06,5.666039261311797e-07,20.00136778546221,10000.577298262488
34,35.0,1762845910.2315295,181250880.724348,0.0392646698950176,0.004287025290270433,1.1572233681784018e-14,3.0511095494085713e-15,202734581.02782726,11158203.966213183,5.641332421948261e-05,6.0874089775482614e-05,2.5174358771362007e-17,2.12123766298163e-16,7521776.562597668,8116545.3033976825,2.336060206838875e-06,5.884532622195725e-07,20.000926084910095,10000.56567725815
35,36.0,1762152434.7177052,179156610.60079587,0.040419333792795,0.004371132597447451,1.1571367140577743e-14,2.9332854641446784e-15,202781008.22647604,11173365.115712801,5.836855411531126e-05,6.050068100885532e-05,1.517014971678144e-17,2.0582197765293703e-16,7782473.882041497,8066757.467847376,2.3368637107695403e-06,5.654878959231872e-07,20.001024660390197,10000.585289430777
36,37.0,1750508172.305448,180796042.2216072,0.041574028690892495,0.004468840427830732,1.157112471469874e-14,2.9610376287815197e-15,201814303.60052228,11231177.016388532,5.884605488083681e-05,6.066553378838092e-05,4.021525771749331e-17,2.0967510023789506e-16,7846140.650778242,8088737.83845079,2.325376731097297e-06,5.676285991264772e-07,19.998950132304532,10000.590126447249
37,38.0,1759426020.9634812,178593039.8496876,0.04272859310692884,0.0045438934466050735,1.1571118546624076e-14,2.920808915446046e-15,202549338.2768163,11098737.076325525,6.26286187878065e-05,5.9367724316390804e-05,1.5833882340326877e-17,2.130202932184289e-16,8350482.505040861,7915696.575518774,2.3341988984358222e-06,5.631965591381202e-07,20.00052818771522,10000.62801637386
38,39.0,1756868227.7545924,181466189.7201396,0.04388324365609025,0.004639345495891509,1.1572720699393728e-14,2.970874856201517e-15,202307907.26585975,11260755.889815202,6.432403959248203e-05,6.121231756684924e-05,1.9047529245244782e-17,2.0879331364895952e-16,8576538.612330938,8161642.342246563,2.3311134120478548e-06,5.70926415651097e-07,20.000010982882134,10000.645025189775
39,40.0,1762497354.7842047,181930349.76888636,0.045037850962910825,0.004718717548299398,1.157040905635858e-14,2.9609833329271974e-15,202749570.28805962,11337226.883669067,6.612171947242622e-05,6.1086588964688e-05,5.342847291042367e-17,2.1149794120830026e-16,8816229.262990171,8144878.528625067,2.3359734744970896e-06,5.701966901031161e-07,20.000958510011838,10000.663059021594
40,41.0,1756336647.201456,181583276.146217,0.0461925278569241,0.004783229793428938,1.1572151042579658e-14,2.98256561336034e-15,202263161.80817622,11299705.199143937,6.648987699964915e-05,6.148504247402866e-05,3.633285908252798e-17,2.1294565746413519e-16,8865316.93328656,8198005.663203822,2.3303536032179777e-06,5.720678733425674e-07,19.999915451026816,10000.666792858687
41,42.0,1758939953.4299018,181298455.78131008,0.047347135425596695,0.004854316057043716,1.1571762880927998e-14,3.035704836818197e-15,202404954.63085988,11181135.58021516,6.869428408691713e-05,6.126744585157179e-05,3.5298575054559684e-17,2.1494779603474954e-16,9159237.878255619,8168992.780209572,2.3320570172278048e-06,5.83196207881209e-07,20.000219781505297,10000.68888749403
