,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295885126,418350.70669019164,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757108223e-08,6.438747501782774e-07,15.900971612470604,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003038302852,1.980032734015761e-05,1.1763569143177591e-14,1.8435559046426105e-14,277125994.410196,4751945.770045122,8.927420682865889e-07,6.22131320741065e-07,4.5825291220916055e-17,6.526530804073794e-16,119032.27577154525,82950.84276547535,3.33703412479537e-06,5.311515399153879e-06,20.13659228075351,10000.00892954113
2,3.0,1999999999.9999993,0.0,0.002309396970812437,5.853743855689211e-05,1.1613935135024775e-14,1.4747476527187123e-14,554246958.6577262,14048690.720757294,3.817540443705034e-06,9.913685195482029e-07,5.614821908198605e-17,4.55034311476555e-16,509005.3924940044,132182.4692730937,6.6095673915642885e-06,8.48408709564031e-06,20.43761760186023,10000.038177597726
3,4.0,2000000000.0000017,0.0,0.003464089149949876,8.160378895241609e-05,1.1577956532762621e-14,1.2034528420563427e-14,831362688.667177,19584447.73869414,8.036299921389855e-06,2.2894616221969857e-06,7.077683468687504e-17,4.514358572667357e-16,1071506.656185314,305261.5496262648,9.77382342079615e-06,1.0215598080066393e-05,20.61374562775321,10000.080365427468
4,5.0,2000000000.0000005,0.0,0.004618767640336267,8.260530837931754e-05,1.1571006847209371e-14,9.731247781897226e-15,1108470976.3211923,19824661.830525346,1.552148407964386e-05,3.1279140013604574e-06,4.221897648581998e-17,3.6237449730063196e-16,2069531.2106191732,417055.20018139423,1.28908091715419e-05,1.0884983419997909e-05,20.73871273520956,10000.155218139427
5,6.0,1999999999.9999986,0.0,0.005773439533733913,7.121540706249289e-05,1.1565490054214083e-14,8.691137279106807e-15,1385573523.7110763,17090953.987396277,2.339737878932732e-05,5.060857011930403e-06,7.381537808889845e-17,3.7377307332927883e-16,3119650.505243639,674780.9349240537,1.603372195425158e-05,1.2064278193684387e-05,20.835634538307787,10000.233978550074
6,7.0,1999999999.9999993,0.0,0.006928093685162269,5.4323760647963224e-05,1.1561420468570895e-14,7.571707194208417e-15,1662667656.1947958,13036834.623553637,3.3774732277408455e-05,7.259899391333036e-06,1.0430062495350425e-16,3.41169964416274e-16,4503297.636987794,967986.5855110715,1.920703150635138e-05,1.2557003498769644e-05,20.914811338201005,10000.33775492535
7,8.0,2000000000.0000024,0.0,0.008082727705796443,3.917577388743998e-05,1.1564651808745962e-14,4.4114857645028545e-15,1939752800.5405855,9401435.795612425,4.643187448772501e-05,9.798077929893436e-06,1.2912626812435735e-16,3.7276195602400487e-16,6190916.598363323,1306410.3906524582,2.2426222668090863e-05,8.532141637161276e-06,20.981732316782974,10000.464331218074
8,9.0,1999999999.9999979,0.0,0.009237342523781014,3.403072577698241e-05,1.1557856654789281e-14,1.0004918699243118e-15,2216829179.690442,8166873.967516076,6.061534116423358e-05,1.2934605957418288e-05,1.2008478290919075e-16,2.484892331070787e-16,8082045.488564485,1724614.1276557718,2.562402134560475e-05,2.2460975378004633e-06,21.039711495494306,10000.606173128017
9,10.0,1999999999.999998,0.0,0.010391931919740336,3.916545733477944e-05,1.1549343911002742e-14,1.0262564456074496e-15,2493700800.3680286,9397894.165111711,7.684347356798059e-05,1.619308294722457e-05,1.6642060610475157e-16,1.3857718895647385e-16,10245796.475730749,2159077.72629661,2.8801778543824692e-05,2.575843503223914e-06,21.09082752050346,10000.768465134943
