,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.53644546771,0.0,0.0,0.0,
1,2.0,0.0,10017.53644546771,0.0,0.0,0.0,17.149176418896886
2,3.0,0.0,10017.53644546771,0.0,0.0,0.0,17.52591554466927
3,4.0,0.0,10017.53644546771,0.0,0.0,0.0,17.272805696701038
4,5.0,0.0,10017.53644546771,0.0,0.0,0.0,16.929706271037933
5,6.0,0.0,10017.53644546771,0.0,0.0,0.0,16.93132766271194
6,7.0,0.0,10017.53644546771,0.0,0.0,0.0,16.970889054044925
7,8.0,0.0,10017.53644546771,0.0,0.0,0.0,16.97281004853538
8,9.0,0.0,10017.53644546771,0.0,0.0,0.0,16.985154492135308
9,10.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.036950948153578,
10,11.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.079862465729818,
11,12.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.120683883996783,
12,13.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.158409276438743,
13,14.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.19310773331381,
14,15.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.225237852965193,
15,16.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.2551780673133,
16,17.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.28316328553385,
17,18.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.309464386864715,
18,19.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.33427115303427,
19,20.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.35773939194889,
20,21.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.380004673682336,
21,22.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.401185598532912,
22,23.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.421382482450994,
23,24.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.44068245976479,
24,25.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.459160633684558,
25,26.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.476885466924255,
26,27.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.493916291543343,
27,28.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.510306025959498,
28,29.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.52609997017138,
29,30.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.541341951506734,
30,31.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.556067593787667,
31,32.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.57031126520571,
