,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.53644546771,31.433831433478165,31.433831433478165,0.0031378804164670596,0.0031378804164670596,1.0,137.0217202227692,0.9999541987881722,12.20411998165498,12.20411998165498,,
1,2.0,10017.53644546771,4975.003910708545,998.319572206123,0.496629479492377,0.09965719392593758,1.0,4.99633540338817,0.9601078847275317,16.566434657204137,15.395539739859844,17.390535626542157,17.840284288589427
2,3.0,10017.53644546771,4933.569197868057,1384.8690016444593,0.4924932616641669,0.13824446850612893,1.0,3.6205937582671877,0.9236343662193724,16.350900867428603,15.839700500224895,17.818375920411263,18.204653413795274
3,4.0,10017.53644546771,4922.050071850737,1676.3343100255718,0.4913433655714473,0.16733997616589708,1.0,2.99018839891856,0.8880739579978186,16.436287123888132,16.096811564644128,17.54724216717564,17.848419339464026
4,5.0,10017.53644546771,4935.974763267972,1979.8095596947248,0.49273339709197495,0.19763437552457933,0.9966820667363854,2.5324291364453355,0.8439171523654239,16.65038755774137,16.298891666029103,17.10219174972862,17.258796527434562
5,6.0,10017.53644546771,4957.041194412079,2172.5288862643793,0.49483635237032964,0.21687257122456577,0.5775047345428356,2.3085687662751293,0.8121151300383491,16.91927503161972,16.440509713074416,16.950509425352433,17.11574245640467
6,7.0,10017.53644546771,4981.108321235395,2571.373811284185,0.4972388519224231,0.25668724294460304,0.3046693130221653,1.9500617789353063,0.7367393733702642,17.030617128988343,16.617963056529582,16.899783514520983,17.143743591923936
7,8.0,10017.53644546771,4994.265165108114,3714.815851500183,0.4985522331059447,0.3708312789000032,0.36245303267564233,1.3456625491447258,0.4488495215450625,16.993026590378346,16.826436310176813,16.95154658962258,17.086563814844414
8,9.0,10017.53644546771,4998.141519700912,4658.634281468314,0.49893918998041176,0.4650478994340017,0.5780075461385331,1.0755780554043688,0.13525959906431018,16.980411196117675,16.951106963423026,16.989878066187686,17.017422243406923
9,10.0,10017.53644546771,4994.156576638711,4671.642636100991,0.4985413932682267,0.46634645768766914,0.5491370469873879,1.0727391047662702,0.1305500925329327,17.03374946828782,17.003250054554467,17.039985535228357,17.0695761813512
10,11.0,10017.53644546771,4994.878409210356,4825.361827715689,0.49861345016321024,0.48169146715696304,0.5342349160530978,1.0381499769822802,0.07201950038633986,17.078276477085616,17.06325533354405,17.081386376375946,17.09553434036632
11,12.0,10017.53644546771,4992.3589636457855,4912.601954015794,0.4983619466545097,0.4904002077515206,0.6250911616914008,1.0208581253484272,0.03923925259615679,17.118703721426858,17.11219400067635,17.122610593861545,17.128967431459404
12,13.0,10017.53644546771,4990.268092899045,4916.136051270634,0.4981532256023705,0.4907529988068942,0.5901584857105215,1.0185166791764064,0.03633782570212363,17.156688740210633,17.150896842593998,17.160101579878976,17.165746491486725
13,14.0,10017.53644546771,4989.044696533729,4923.834343311706,0.49803110013050667,0.49152148036750337,0.6277972167462778,1.016425660446438,0.03284322800033279,17.191437949085042,17.186725743189108,17.19479398803871,17.19942909186026
14,15.0,10017.53644546771,4986.536681974476,4941.666144994626,0.4977807377212551,0.4933015389457766,0.6891842483893192,1.014456776645872,0.027456762471844698,17.223216408570497,17.22002672687814,17.22720425438746,17.23039308020624
15,16.0,10017.53644546771,4985.4903824912235,4933.033334225995,0.49767629093546617,0.492439769106892,0.7304124085936594,1.0136925329862894,0.02842380094053132,17.252911687257495,17.250535110609803,17.257405026651295,17.259735932775648
16,17.0,10017.53644546771,4983.662174557743,4942.749744743747,0.4974937901835665,0.4934097092284624,0.7401347284783389,1.0122730240323172,0.025145000381418647,17.28112154750778,17.27932103747236,17.285189076194197,17.28696146413772
17,18.0,10017.53644546771,4982.62743598618,4956.842197089056,0.4973904974651226,0.4948164874739945,0.7742219074255788,1.0114643374387369,0.021583917180935885,17.307437146595227,17.306191503146238,17.31149283247604,17.31273809359913
18,19.0,10017.53644546771,4981.204878099691,4958.517027870183,0.4972484907058527,0.49498367736047444,0.8046975723658515,1.0114924308793456,0.021280511352599785,17.332130757704867,17.331186676778504,17.33641349527556,17.337366129066517
19,20.0,10017.53644546771,4979.976117874428,4955.623111093955,0.49712582978697795,0.4946947922845897,0.8177878121879293,1.0117749135485234,0.02212481123971899,17.35549898712627,17.354695052444782,17.35998049274127,17.360792848734537
20,21.0,10017.53644546771,4978.702782761566,4945.848550474715,0.49699871918251004,0.49371904733247995,0.8382109642651079,1.0121209626567083,0.024387270793165383,17.37762120834772,17.376982518151895,17.382384113268685,17.38302006184622
21,22.0,10017.53644546771,4977.280390586912,4946.196593560497,0.4968567289654146,0.49375379071351744,0.857994311762827,1.0125164531460047,0.02469971884532285,17.398646265309583,17.39815737946466,17.40371007338986,17.40420142043068
22,23.0,10017.53644546771,4975.663368063448,4939.095871530587,0.4966953097849337,0.49304496154493255,0.8795227960366777,1.0130098763430562,0.026574225860829248,17.41868666524996,17.41829871587694,17.42405833651373,17.424442176023636
23,24.0,10017.53644546771,4974.232245164769,4937.381516793992,0.49655244802381415,0.49287382618186926,0.8870621336572748,1.0134739410512315,0.02735767301400338,17.437875853008435,17.437536342225293,17.443464749709754,17.443799733397093
24,25.0,10017.53644546771,4972.502747292396,4937.344276908479,0.49637980099809204,0.4928701087124379,0.8955365321768499,1.0139074895343383,0.02778090940269018,17.456257362554783,17.4559607421118,17.462039679250342,17.462334014413106
25,26.0,10017.53644546771,4971.127770894651,4937.498785725818,0.4962425440582017,0.49288553254624984,0.903577312287879,1.0143535826511805,0.02817806142506607,17.47387841490852,17.473620643760892,17.479867609381316,17.48012753279701
