,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.411680446243,0.0,0.0,0.0,
1,2.0,0.0,10000.411680446243,0.0,0.0,0.0,16.06524515344569
2,3.0,0.0,10000.411680446243,0.0,0.0,0.0,15.993752418263943
3,4.0,103908.0,10000.411680446243,9862.274404420992,0.9861868410582186,15.96931594461227,16.09317491920447
4,5.0,99453.0,10000.411680446243,9440.018130511187,0.9439629519421895,15.953846247204279,16.107189975044083
5,6.0,92967.0,10000.411680446243,8821.65658042871,0.8821293425027343,15.932903208483122,16.16253590160917
6,7.0,82737.0,10000.411680446243,7853.24869535958,0.7852925405776043,15.900681457275603,16.254016129167162
7,8.0,69934.0,10000.411680446243,6635.139635505317,0.6634866491025538,15.844052328325956,16.360558656337503
8,9.0,59195.0,10000.411680446243,5611.845537874603,0.5611614518677683,15.767076514810567,16.445013729253173
9,10.0,52913.0,10000.411680446243,5018.515679630279,0.5018309085657903,15.706075350645737,16.46117406689059
10,11.0,51515.0,10000.411680446243,4882.795354120602,0.48825943472586314,15.6875072835117,16.468326831861386
11,12.0,51160.0,10000.411680446243,4848.563709555208,0.48483641118850956,15.683111156713819,16.485880518099822
12,13.0,49826.0,10000.411680446243,4721.358284561107,0.4721163923474027,15.669976134029394,16.49580271764732
13,14.0,49558.0,10000.411680446243,4698.3852642098045,0.4698191848838118,15.666458121720694,16.512472032621137
14,15.0,48818.0,10000.411680446243,4626.856382458813,0.4626665911670099,15.655714236948276,16.513019691018364
15,16.0,48506.0,10000.411680446243,4598.556512953728,0.4598367207167345,15.652883091376287,16.525705042512637
16,17.0,47964.0,10000.411680446243,4545.911357503758,0.45457242189262637,15.64603462425597,16.536061905187285
17,18.0,47934.0,10000.411680446243,4540.313149439844,0.45401262413201415,15.64679043580765,16.539227932352905
18,19.0,47620.0,10000.411680446243,4514.368536086095,0.4514182696011424,15.640276280541302,16.555036222288177
19,20.0,47208.0,10000.411680446243,4473.391438379456,0.4473207285182326,15.640316978355342,16.560152532039456
20,21.0,46703.0,10000.411680446243,4424.691488623561,0.4424509340225602,15.636285521941241,16.56064300364068
21,22.0,46112.0,10000.411680446243,4369.351496500007,0.4369171626247526,15.629885104686974,16.56482877757754
22,23.0,45963.0,10000.411680446243,4355.6776702999,0.43554983629489324,15.62606356504421,16.56888261328785
23,24.0,45717.0,10000.411680446243,4332.863018122068,0.4332684649967055,15.623186799503053,16.57867402291351
24,25.0,45461.0,10000.411680446243,4307.061761428726,0.43068844554172736,15.623140847552003,16.5862250270433
25,26.0,44981.0,10000.411680446243,4261.352846661748,0.4261177422319474,15.614545560330752,16.57550418557316
26,27.0,44975.0,10000.411680446243,4260.558135004508,0.4260382743377612,15.619128714043264,16.585295880715485
27,28.0,44450.0,10000.411680446243,4212.2240894662755,0.421205068757561,15.614699785712437,16.58955280880136
28,29.0,44280.0,10000.411680446243,4194.826146678519,0.4194653460997653,15.60975034142963,16.585548457973633
29,30.0,44172.0,10000.411680446243,4183.69867997405,0.4183526452370372,15.610125292661586,16.583771904045207
30,31.0,43936.0,10000.411680446243,4162.050062330811,0.4161878725921701,15.608540709341433,16.59061032071199
31,32.0,43669.0,10000.411680446243,4135.845443610678,0.41356751859500707,15.605553447111259,16.595945034199413
32,33.0,43291.0,10000.411680446243,4103.412552289327,0.4103243629772473,15.605204232346443,16.59008539335425
33,34.0,42922.0,10000.411680446243,4066.040063118631,0.4065872679090742,15.603820317323377,16.59026399710493
34,35.0,42776.0,10000.411680446243,4052.1717262205316,0.40520049131014513,15.599569330796557,16.589956340136194
35,36.0,42616.0,10000.411680446243,4038.461519107499,0.4038295270387602,15.59952314449853,16.59663913499036
36,37.0,42266.0,10000.411680446243,4005.4765594393443,0.40053116685898377,15.594483992575752,16.593337522310986
37,38.0,42209.0,10000.411680446243,4000.361416411944,0.4000196736134205,15.59639544984655,16.595395836616373
38,39.0,42059.0,10000.411680446243,3985.0673955389298,0.3984903344860205,15.592856156048411,16.596365465300096
39,40.0,41812.0,10000.411680446243,3962.942180480684,0.3962779040616304,15.593622899496864,16.594510176232575
40,41.0,41602.0,10000.411680446243,3942.9245922355644,0.3942762276422226,15.591713236064619,16.59364558959471
41,42.0,41744.0,10000.411680446243,3954.8703178621,0.39547075102868406,15.598225819722078,16.595059615605145
42,43.0,41181.0,10000.411680446243,3903.00527898683,0.3902844606505908,15.589139836705034,16.587716392377608
43,44.0,41213.0,10000.411680446243,3904.384837414665,0.3904224108142358,15.588214326088883,16.584618968754327
44,45.0,41152.0,10000.411680446243,3898.1206395728536,0.38979601681747067,15.589679062666134,16.59169818668116
45,46.0,40887.0,10000.411680446243,3875.1516749332604,0.3874992149083548,15.587956728746711,16.597112984043306
46,47.0,40840.0,10000.411680446243,3870.221307319026,0.3870061984434552,15.584302956580265,16.595022447231248
47,48.0,40840.0,10000.411680446243,3870.221307319026,0.3870061984434552,15.583671866365535,16.594375305859813
48,49.0,40721.0,10000.411680446243,3860.6898148631217,0.3860530884355401,15.582801386475605,16.590191295056712
49,50.0,40472.0,10000.411680446243,3834.7971587518887,0.3834639294150309,15.586432287537477,16.592679756281676
50,51.0,40472.0,10000.411680446243,3834.7971587518887,0.3834639294150309,15.585567017267916,16.59220576949097
51,52.0,40088.0,10000.411680446243,3799.5457302314035,0.37993893168024645,15.576931138244854,16.594360158823225
52,53.0,39838.0,10000.411680446243,3776.2196287007914,0.37760641755223096,15.583314755851385,16.591635110891954
53,54.0,39838.0,10000.411680446243,3776.2196287007914,0.37760641755223096,15.583349934677628,16.590951987309804
54,55.0,39570.0,10000.411680446243,3749.709561595465,0.3749555199739681,15.57271776892547,16.59517522173931
55,56.0,39570.0,10000.411680446243,3749.709561595465,0.3749555199739681,15.57221836584883,16.594282234260707
56,57.0,39413.0,10000.411680446243,3735.948195403357,0.3735794400052789,15.573348332401736,16.597083375016922
57,58.0,39413.0,10000.411680446243,3735.948195403357,0.3735794400052789,15.572793654928935,16.596583238826483
58,59.0,39065.0,10000.411680446243,3703.142561056313,0.3702990116193966,15.571408650078464,16.590445515006273
59,60.0,38765.0,10000.411680446243,3675.8970368265987,0.3675745713563035,15.569898549870752,16.59611032635856
60,61.0,38765.0,10000.411680446243,3675.8970368265987,0.3675745713563035,15.569758403332518,16.595511756601475
61,62.0,38481.0,10000.411680446243,3648.509658967332,0.3648359463142148,15.568168381621142,16.593346147950427
62,63.0,38481.0,10000.411680446243,3648.509658967332,0.3648359463142148,15.567780387141877,16.592311299183343
63,64.0,38070.0,10000.411680446243,3609.637892766251,0.3609489297149795,15.559608013631118,16.59360383841887
64,65.0,38070.0,10000.411680446243,3609.637892766251,0.3609489297149795,15.559421238586692,16.592373033947748
65,66.0,37968.0,10000.411680446243,3600.209773545699,0.36000615660504975,15.56234838834084,16.593816597189107
66,67.0,37968.0,10000.411680446243,3600.209773545699,0.36000615660504975,15.561942089296622,16.593984312154358
67,68.0,37492.0,10000.411680446243,3556.2110813233203,0.3556064685093678,15.554682254273471,16.594304374072625
68,69.0,37492.0,10000.411680446243,3556.2110813233203,0.3556064685093678,15.554797816091089,16.593570823773174
69,70.0,37372.0,10000.411680446243,3544.0881918465393,0.3543942294672006,15.558073846972823,16.602900446968196
70,71.0,37372.0,10000.411680446243,3544.0881918465393,0.3543942294672006,15.557883890862582,16.601437249631854
71,72.0,36915.0,10000.411680446243,3502.717597882448,0.3502573403784261,15.554988718621223,16.604268807918743
72,73.0,36915.0,10000.411680446243,3502.717597882448,0.3502573403784261,15.554868023303955,16.602971492298
73,74.0,36562.0,10000.411680446243,3467.288525743571,0.3467145790130964,15.54757040820106,16.602783204744327
74,75.0,36562.0,10000.411680446243,3467.288525743571,0.3467145790130964,15.547474464288713,16.60204254883614
75,76.0,36324.0,10000.411680446243,3446.5312028544786,0.3446389321745088,15.54357246537621,16.610698227250104
76,77.0,36324.0,10000.411680446243,3446.5312028544786,0.3446389321745088,15.543753713761873,16.61061202736002
77,78.0,35982.0,10000.411680446243,3413.9796079861408,0.34138390669070945,15.542905460106711,16.602936694792216
78,79.0,35982.0,10000.411680446243,3413.9796079861408,0.34138390669070945,15.542744632494545,16.601507595870075
79,80.0,35760.0,10000.411680446243,3392.1532996749484,0.33920136571053466,15.53963300568733,16.59979856501877
80,81.0,35760.0,10000.411680446243,3392.1532996749484,0.33920136571053466,15.539528323903932,16.597541926743602
81,82.0,35518.0,10000.411680446243,3368.8716864570633,0.3368733002306497,15.539136270280794,16.601213379286175
82,83.0,35518.0,10000.411680446243,3368.8716864570633,0.3368733002306497,15.53942083780195,16.59978616164829
83,84.0,35243.0,10000.411680446243,3343.079895112067,0.33429422727154073,15.531529282827002,16.598490028915364
84,85.0,35243.0,10000.411680446243,3343.079895112067,0.33429422727154073,15.531383842447724,16.59799767328263
85,86.0,35163.0,10000.411680446243,3335.6185480517424,0.33354812328115063,15.535979165822877,16.604105958748427
86,87.0,35163.0,10000.411680446243,3335.6185480517424,0.33354812328115063,15.536051928056171,16.603025975954743
87,88.0,34883.0,10000.411680446243,3307.6324263152674,0.33074962631615107,15.52565819073779,16.60533900672697
88,89.0,34883.0,10000.411680446243,3307.6324263152674,0.33074962631615107,15.525286860069464,16.60303151094587
89,90.0,34889.0,10000.411680446243,3309.2260616261556,0.33090898328682505,15.529258818352519,16.598877554062824
90,91.0,34889.0,10000.411680446243,3309.2260616261556,0.33090898328682505,15.528869629096118,16.595970796979536
91,92.0,34751.0,10000.411680446243,3296.2071007332897,0.3296071407918484,15.530344631341071,16.595408213228467
92,93.0,34751.0,10000.411680446243,3296.2071007332897,0.3296071407918484,15.529751349981302,16.594146240630145
93,94.0,34463.0,10000.411680446243,3269.1217933212374,0.32689872155096733,15.52499924783164,16.602323385844397
94,95.0,34463.0,10000.411680446243,3269.1217933212374,0.32689872155096733,15.525330378825329,16.6003517112604
95,96.0,34280.0,10000.411680446243,3251.472875063877,0.32513390237938566,15.524363951415477,16.60592611753791
96,97.0,34280.0,10000.411680446243,3251.472875063877,0.32513390237938566,15.523645613523648,16.6030199712123
97,98.0,33946.0,10000.411680446243,3219.6655892684885,0.32195330473883244,15.516846449362689,16.601661334907867
98,99.0,33946.0,10000.411680446243,3219.6655892684885,0.32195330473883244,15.516367947974725,16.600446350646237
99,100.0,33741.0,10000.411680446243,3199.625452694143,0.3199493735793253,15.512932414220069,16.602449449027088
100,101.0,33741.0,10000.411680446243,3199.625452694143,0.3199493735793253,15.512843730629214,16.598752067941128
