,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.411680446243,31.40194780529908,31.40194780529908,0.003140065510172862,0.003140065510172862,1.0,136.92955753390422,0.9999541360453255,12.204119982655925,12.204119982655925,,
1,2.0,10000.411680446243,4706.2516892235835,2994.5282707802767,0.4706057950019893,0.29944049969817377,0.9710178339931885,1.6695277944057496,0.641287194257516,15.898005515215106,15.792368377886776,16.18628087196794,16.23920820218371
2,3.0,10000.411680446243,4531.197384853271,4374.8435271023845,0.45310108519963227,0.43746634307630505,0.8608133521775096,1.1435428804973868,0.23489297946391308,15.92828750885256,15.922125138637885,16.05207272624622,16.05694418674501
3,4.0,10000.411680446243,4519.825793661106,4288.692446036725,0.45196397289310597,0.42885158962229375,0.775038792184667,1.1651634190047713,0.26387735380741884,15.909574514085007,15.888684754078069,16.02698096762713,16.043692489174738
4,5.0,10000.411680446243,4482.48283343336,4157.768161729611,0.44822983059766797,0.415759700159072,0.7967368725820319,1.2026133327491408,0.30857294054996576,15.887418375961701,15.862359881583222,16.031774241910103,16.05119027210948
5,6.0,10000.411680446243,4399.065473381885,3932.989064744167,0.43988843799134353,0.39328271579402296,0.8440008893305954,1.2711921760820521,0.38123798557955,15.853095728317985,15.826233292770002,16.064000146020113,16.0870629832739
6,7.0,10000.411680446243,4259.322985381311,3484.8586704724057,0.4259147644601017,0.3484715211561073,0.9076597701800964,1.4346180908162909,0.5141961147892278,15.80185852921157,15.763659209529143,16.159584180794617,16.20014699864427
7,8.0,10000.411680446243,4045.979816790104,2928.3264200632148,0.40458132585693335,0.29282058715532255,0.9647817772171376,1.706730816201312,0.6568637721007976,15.734265560945726,15.674090962393077,16.323199862713135,16.399349885530846
8,9.0,10000.411680446243,3819.2141433229513,2571.275891663993,0.3819056920217237,0.2571170041620983,0.985072137365334,1.9451760103958295,0.7356362583252538,15.667059429702833,15.59336168386414,16.48020044385774,16.578469746800465
9,10.0,10000.411680446243,3640.1510480978786,2489.7378591130437,0.36400011963661943,0.24896353656932108,0.9723962816291798,2.00760821410641,0.7519799582209469,15.63679775025076,15.573640242706906,16.54123564915313,16.634032839393168
10,11.0,10000.411680446243,3501.8779053369144,2466.633839021819,0.35017337458058045,0.24665322967101608,0.9591950231447778,2.0270523899906436,0.7566385250929262,15.6247455950021,15.567911361544342,16.562444977537027,16.644434208219288
11,12.0,10000.411680446243,3376.4814302905233,2363.706997418104,0.337634243287458,0.236360969222882,0.9638315714309984,2.1113152838958977,0.7761007358533988,15.610498202261203,15.552161948254836,16.585996262375673,16.66329917452186
12,13.0,10000.411680446243,3273.192289112886,2334.3620293516096,0.32730575437338677,0.23342659321875484,0.9547698798942746,2.140579806193338,0.7819033959459192,15.602185317039073,15.5463200999849,16.607760605063262,16.6808845405526
13,14.0,10000.411680446243,3179.9493956199267,2259.4006462563857,0.31798184887104863,0.22593076349788488,0.9585696703543356,2.212016007372645,0.7957241152461301,15.591000303370878,15.533538842242004,16.626082310065286,16.69719565255389
14,15.0,10000.411680446243,3100.132505848508,2242.2088632781497,0.3100004884709079,0.22421165597235662,0.9604164343534837,2.2304998657452457,0.7989583775227497,15.582639059927748,15.530087293671308,16.628131058495235,16.69361925507914
15,16.0,10000.411680446243,3029.925966199397,2198.1765404210787,0.3029801235206943,0.21980860495165042,0.9497221401402641,2.2753405775612694,0.8067905902796817,15.576750662447695,15.521647740928149,16.641736959742506,16.707048692111535
16,17.0,10000.411680446243,2965.988007525572,2191.1897724832425,0.29658659086254957,0.21910995691984014,0.9532968653408334,2.280951050260284,0.8078784225598905,15.568737956644178,15.5199699843564,16.658135924746517,16.720932108490143
17,18.0,10000.411680446243,2909.227945825282,2146.567674120646,0.29091081835297655,0.2146479307764719,0.950811825234453,2.3295819673581373,0.815719786825193,15.564823802891794,15.512787984780232,16.65581736972544,16.71816573136972
18,19.0,10000.411680446243,2856.428594297574,2132.48606230038,0.2856311005558636,0.2132398275633012,0.9511081062373077,2.3469932208774704,0.8182867971952836,15.555340875571988,15.509104151581647,16.671036096686702,16.7322630712683
19,20.0,10000.411680446243,2808.2121294578856,2068.054737201672,0.280809652561481,0.2067969602936777,0.9376314198446936,2.41898602262973,0.829021781557163,15.555438440191676,15.498113875805304,16.678077319815145,16.742186313510263
20,21.0,10000.411680446243,2763.097722247032,2049.485423439594,0.27629839755994284,0.2049401053605566,0.9426723755590449,2.437082465716921,0.831815206712532,15.547010309523715,15.495703087435837,16.6753897698922,16.74064766222265
21,22.0,10000.411680446243,2723.702768252321,2040.129891912924,0.27235906433511775,0.20400459072119803,0.927533426136231,2.4493163270002825,0.8334191558090451,15.544530786098854,15.493248751991347,16.680113188682114,16.74433440738514
22,23.0,10000.411680446243,2686.426055199958,2027.931017247654,0.2686315464845026,0.2027847534729853,0.945212031240622,2.4630113222601717,0.8353359145041195,15.537493679464106,15.490074823083742,16.682056144954274,16.744753145964527
23,24.0,10000.411680446243,2652.554216007863,2005.7789415172424,0.26524450200329147,0.20056963709195416,0.9365059311843094,2.4960599229731417,0.8392910080034867,15.533664368251966,15.484006031895866,16.689515171466002,16.756115474322286
24,25.0,10000.411680446243,2619.202554484657,1958.5149156940274,0.2619094731475876,0.19584342907837507,0.9385691965745596,2.5533283859089617,0.8465975389932803,15.528159426791747,15.475646184422436,16.69743322217621,16.76656746502829
25,26.0,10000.411680446243,2591.024728252255,2004.6728554284323,0.25909180652217284,0.20045903303642584,0.938558566515417,2.4927507000460656,0.8391664011706254,15.526608902220492,15.484886879214763,16.686857186499477,16.751475691858438
26,27.0,10000.411680446243,2561.3748589370293,1935.2719737813766,0.25612694164833966,0.1935192305698179,0.9336924229289668,2.590223872739209,0.8505772164278852,15.524484206036426,15.47081888864585,16.689877507939734,16.760142684523746
27,28.0,10000.411680446243,2534.0194346269614,1932.9222861120002,0.2533915118296297,0.19328427147568672,0.9288261405034357,2.585717640442434,0.8504985475191991,15.518515978870267,15.470057268122108,16.699496044684892,16.77019460890201
28,29.0,10000.411680446243,2509.8086812040306,1951.6554354096565,0.2509705361541713,0.19515750928791453,0.9334332208424561,2.5639873576393457,0.8477703029958811,15.516308233873854,15.473999330021094,16.691562607543887,16.760838564343995
29,30.0,10000.411680446243,2487.7254412775264,1935.8674945231749,0.248762303070159,0.1935787801924562,0.9184264435081196,2.584837877738173,0.8502197899066346,15.516672851856013,15.47095756937157,16.68502925452,16.7568044945428
30,31.0,10000.411680446243,2464.880910733717,1900.40474230577,0.2464779440583718,0.1900326509579223,0.9212194997403947,2.6284657778695455,0.8554041277174628,15.511072978725792,15.463104226499876,16.694617712640788,16.767559840080306
31,32.0,10000.411680446243,2443.0131921951843,1887.883426188178,0.24429126222593378,0.18878057089185113,0.9330542529665902,2.6486988246509777,0.8574541060426325,15.505308683709007,15.459797825317555,16.697739529546975,16.77196791887864
32,33.0,10000.411680446243,2422.790624328809,1878.196165297581,0.2422690886882267,0.18781188468170856,0.9383700436341599,2.6677254908462786,0.8591969935991208,15.502487923879329,15.456927154835432,16.691411780490686,16.76622821705995
33,34.0,10000.411680446243,2402.5049979228233,1835.1055566196806,0.24024060955614757,0.18350300120222587,0.931779311573488,2.725391268864295,0.8653382335970469,15.501995160241984,15.4492754998368,16.68767985940121,16.76386825573238
34,35.0,10000.411680446243,2383.665867955615,1860.867631174504,0.2383567741132483,0.18607910260465071,0.9206142529770708,2.688289928279862,0.8615632185746305,15.499762342879427,15.454136302470097,16.69166529156336,16.764235299154745
