,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.524419719393,31.402274065934655,31.402274065934655,0.003140062735511602,0.003140062735511602,1.0,136.93086379222768,0.9999541365233732,12.204119982655925,12.204119982655925,,
1,2.0,10000.524419719393,4963.553807073908,1006.941065175663,0.49632935221742913,0.10068882619696827,1.0,4.946749790486596,0.959290916071555,16.375502532030342,15.397268319222716,17.3173123752802,17.738531889455288
2,3.0,10000.524419719393,4914.991674571946,1548.9424838596492,0.49147339362327724,0.15488612585209918,1.0,3.2312991877767194,0.9041338379076759,16.310928048087458,15.863906299650584,17.188302549706624,17.402330652083407
3,4.0,10000.524419719393,4907.198868603771,2417.1648999799254,0.490694153891328,0.24170381457333107,0.9822300569473817,2.0717254987603533,0.7666642470559367,16.379409448409472,16.187621290188794,16.831121546784452,16.918111410728365
4,5.0,10000.524419719393,4922.343707899394,3573.715411731521,0.49220855840253136,0.35735280088759547,0.7282142290616717,1.4013828122943297,0.4899997377553945,16.516582352486587,16.407111026232055,16.63529200368539,16.70277102750944
5,6.0,10000.524419719393,4924.240937242247,4418.816306065699,0.4923982713878936,0.44185845867767876,0.5726164427810607,1.1314443294080447,0.21894794610203638,16.551858395371273,16.501012145328232,16.569664799241,16.615165702175783
6,7.0,10000.524419719393,4917.030049251893,4805.925809488763,0.49167722040219375,0.4805673790478693,0.7603488846902507,1.0404617520196453,0.07624210478657645,16.54845679988966,16.54262246879148,16.575341149293255,16.580868570266183
7,8.0,10000.524419719393,4851.44143414121,4819.042954898135,0.48511870283271985,0.4818790248035166,0.6902151182989306,1.0379629850406427,0.07149092646179855,15.9885137399665,15.982401746350158,16.01347861811938,16.019074102591276
8,9.0,10000.524419719393,4857.9491873566185,4791.90213840988,0.4857694440281091,0.479165085479021,0.7014666826331322,1.04316109104899,0.08132101630213506,15.960711686371113,15.952623964348671,15.986099374759673,15.99369655100921
9,10.0,10000.524419719393,4860.595645751926,4798.449395152888,0.48603407598981796,0.4798197768200169,0.7099796538926314,1.0409386842195556,0.07810174778976131,15.94194809622601,15.934417701965513,15.966642035740229,15.973700326020174
10,11.0,10000.524419719393,4873.247363396786,4855.34306335445,0.48729918140968104,0.4855088452942038,0.5595888783014242,1.03086668912244,0.058056972027082376,15.939242768684732,15.927316455455639,15.946939485936657,15.95827984260224
11,12.0,10000.524419719393,4886.285671055166,4850.138645600225,0.48860294380364816,0.484988430810343,0.5258878114283791,1.0294415077236958,0.05776398722691711,15.939895887644287,15.926734263345423,15.943748199387294,15.956411325813743
12,13.0,10000.524419719393,4893.446241309971,4858.71356607778,0.4893189632796554,0.48584587789188277,0.5365813134949536,1.0287898766432229,0.05550027479445985,15.939855778574527,15.926985404669244,15.943949899227839,15.956358786555386
13,14.0,10000.524419719393,4903.93710171824,4859.343659899903,0.4903679943072266,0.4859088839699321,0.5152343027607021,1.0286554530679974,0.05525434678697616,15.940585395581282,15.927024214885913,15.94303590603008,15.956161797295092
14,15.0,10000.524419719393,4906.816630322868,4863.002170146758,0.49065593206766545,0.48627471580967446,0.5134357470972327,1.0294554673054777,0.05527780219097389,15.94027030401117,15.926344942538327,15.942599166969233,15.956128627858995
15,16.0,10000.524419719393,4911.861419219058,4855.194766572712,0.49116038450280397,0.4854940163936868,0.5188180728440652,1.0295410338876771,0.056872916351085157,15.940456341216807,15.926646323134303,15.943144987081247,15.95644845548218
