,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.524419719393,0.0,0.0,0.0,
1,2.0,0.0,10000.524419719393,0.0,0.0,0.0,17.06135364077532
2,3.0,0.0,10000.524419719393,0.0,0.0,0.0,16.93852990371504
3,4.0,0.0,10000.524419719393,0.0,0.0,0.0,16.66053506129848
4,5.0,0.0,10000.524419719393,0.0,0.0,0.0,16.5793091550619
5,6.0,0.0,10000.524419719393,0.0,0.0,0.0,16.560858283945336
6,7.0,0.0,10000.524419719393,0.0,0.0,0.0,16.562085860926597
7,8.0,105376.0,10000.524419719393,10000.524419719393,1.0,16.001069687830483,
8,9.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.973576395021523,
9,10.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.954449421604817,
10,11.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.943024549697878,
11,12.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941818037210378,
12,13.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941902885194121,
13,14.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941813051460096,
14,15.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941436690868498,
15,16.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941777480509012,
16,17.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941742169294775,
17,18.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942118106205768,
18,19.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941959601867657,
19,20.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941795104429882,
20,21.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941908315810117,
21,22.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94206686403626,
22,23.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942032577176048,
23,24.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941921726334884,
24,25.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94204493948435,
25,26.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942394935324902,
26,27.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942070035062516,
27,28.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942169128858932,
28,29.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94201200052238,
29,30.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942181457998998,
30,31.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94192190643144,
31,32.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942162463999475,
32,33.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942282065028252,
33,34.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942146962590202,
34,35.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942389949000942,
35,36.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942159257901219,
36,37.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942005492736984,
37,38.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942148479176078,
38,39.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941919713330673,
39,40.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942123825192754,
40,41.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94189046207157,
41,42.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942192205057063,
42,43.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942219525784484,
43,44.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941954720532244,
44,45.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94162265402054,
45,46.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941737929869989,
46,47.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94194070214533,
47,48.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941682946071724,
48,49.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941853472135762,
49,50.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941942892121086,
50,51.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941785903886451,
51,52.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941987616528177,
52,53.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942244225501504,
53,54.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941915224823042,
54,55.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941791883460017,
55,56.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942131913395672,
56,57.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941864862124191,
57,58.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942013702189229,
58,59.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942210225359599,
59,60.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942047156453663,
60,61.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94206956786388,
61,62.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942207878259875,
62,63.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941798340416586,
63,64.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941873453667824,
64,65.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942029879269164,
65,66.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942214473422634,
66,67.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942394943156595,
67,68.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942163527350875,
68,69.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941885643223054,
69,70.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942309759961057,
70,71.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942065692688695,
71,72.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94195586582622,
72,73.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942030209218649,
73,74.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942209923261064,
74,75.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942197867779091,
75,76.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941779661384855,
76,77.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94199261985875,
77,78.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942122899755363,
78,79.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941909116738811,
79,80.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942016954706222,
80,81.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941944283176543,
81,82.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942025803610463,
82,83.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942350204834458,
83,84.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942344447669038,
84,85.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942092895298716,
85,86.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941817684935165,
86,87.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941918935453419,
87,88.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941770318517118,
88,89.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942016997257912,
89,90.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94179881784254,
90,91.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941782154424514,
91,92.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941788147627028,
92,93.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942085405953495,
93,94.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94185570450352,
94,95.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94183905891627,
95,96.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942056122969031,
96,97.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.942307529774421,
97,98.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.9421510038339,
98,99.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94227676337966,
99,100.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.94204188039815,
100,101.0,105376.0,10000.524419719393,10000.524419719393,1.0,15.941987040013347,
