,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298067541,418350.7070288069,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777610402816e-08,6.438747508713203e-07,15.900971612678708,10000.0
1,2.0,2000000000.0000033,0.0,0.0011547002781515875,2.0005529005537006e-05,1.1765462394265582e-14,1.8432344967223865e-14,277125987.4960121,4801187.412034227,9.030464163372074e-07,6.670237528408699e-07,4.2318589559968325e-17,6.465989206437571e-16,120406.18884496117,88936.50037878266,3.3383049524037705e-06,5.313513044429525e-06,20.136590276528324,10000.009032577718
2,3.0,2000000000.0000029,0.0,0.002309397124560518,5.826421833002042e-05,1.1618356769372202e-14,1.4685041377768147e-14,554246992.9974048,13983101.09176843,3.7330388817734842e-06,1.0909771507553845e-06,4.8054307236111415e-17,4.605935306770141e-16,497738.5175697988,145463.62010071793,6.609550289323561e-06,8.444822393462047e-06,20.43761681200607,10000.037332571728
3,4.0,2000000000.000002,0.0,0.0034640880469740325,7.811247818225151e-05,1.1577800384511718e-14,1.137333382577415e-14,831362418.443008,18746513.889745876,8.419558278099356e-06,2.2537569619980026e-06,8.104570343998383e-17,4.054042128503361e-16,1122607.770413248,300500.9282664003,9.761477548979092e-06,9.646866258228171e-06,20.613745381870583,10000.084198040242
4,5.0,1999999999.9999967,0.0,0.004618769616932646,7.34184519501275e-05,1.1578152241806208e-14,7.775808449450645e-15,1108471441.1118033,17619796.009267036,1.4959826672037912e-05,3.2959238244288465e-06,5.802390962085242e-17,2.86417819772492e-16,1994643.5562717249,439456.5099238462,1.2885389006678823e-05,8.692958939205998e-06,20.738700670400654,10000.149601476958
5,6.0,1999999999.9999995,0.0,0.0057734392502688065,5.6655047154590974e-05,1.1569262455591126e-14,4.7030501870422715e-15,1385573440.9076085,13596484.781539997,2.340930856696554e-05,5.179077298566747e-06,6.728540328391358e-17,2.8935632254082607e-16,3121241.142262063,690543.6398088996,1.6037615223320912e-05,6.52927246893564e-06,20.83561092541566,10000.23409785298
6,7.0,1999999999.9999998,0.0,0.006928092102221342,3.070957696409878e-05,1.156302183576356e-14,2.3735855285204476e-15,1662667255.2334206,7369794.920746127,3.416751849792978e-05,7.361267521728437e-06,1.0435403080185044e-16,2.387066250460242e-16,4555669.133057291,981502.3362304582,1.9229104696299734e-05,3.96531948728869e-06,20.914783849342214,10000.341682923561
7,8.0,2000000000.0000005,0.0,0.008082728657498461,2.382897200847655e-05,1.155256454409568e-14,1.028222342372586e-15,1939753000.5311217,5718969.5521334475,4.635261773568251e-05,9.941558347655493e-06,1.2614271172544673e-16,1.876361632098188e-16,6180349.031424322,1325541.1130207328,2.2409680661829043e-05,2.0021495217318363e-06,20.981728303531632,10000.463538602806
8,9.0,2000000000.0,0.0,0.009237341609740043,3.2137667726333346e-05,1.154794860303261e-14,8.60404085643673e-16,2198001684.471333,7251446.230059142,6.081990143033599e-05,1.281602589928226e-05,1.4963147071935823e-16,1.0936063814877805e-16,8109320.190711469,1708803.4532376353,2.538299693793236e-05,1.9021658044807804e-06,21.03601175033354,10000.60821888357
9,10.0,2000000000.0000036,0.0,0.010391933209705736,4.2596057522969125e-05,1.154738359170125e-14,4.2124081390735563e-16,2451131374.8657875,9060046.186012246,7.666372564706921e-05,1.6134256815775885e-05,1.436747888777721e-16,9.570028564631418e-17,10221830.086275896,2151234.2421034523,2.8304574038175344e-05,1.0494849380425211e-06,21.08335036362477,10000.766667582537
