,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10044.176243766076,0.0,0.0,0.0,
1,2.0,0.0,10044.176243766076,0.0,0.0,0.0,17.149874200108123
2,3.0,0.0,10044.176243766076,0.0,0.0,0.0,17.50754970873507
3,4.0,0.0,10044.176243766076,0.0,0.0,0.0,17.13513598998062
4,5.0,0.0,10044.176243766076,0.0,0.0,0.0,16.88108800409668
5,6.0,0.0,10044.176243766076,0.0,0.0,0.0,16.838772257933705
6,7.0,0.0,10044.176243766076,0.0,0.0,0.0,16.877674338742413
7,8.0,0.0,10044.176243766076,0.0,0.0,0.0,16.927563392432862
8,9.0,105376.0,10044.176243766076,10044.176243766076,1.0,16.98093324392644,
9,10.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.026426097805253,
10,11.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.068069156285762,
11,12.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.10579325971823,
12,13.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.14007631743854,
13,14.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.17159299294434,
14,15.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.20065961499303,
15,16.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.227607970081834,
16,17.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.25270640391287,
17,18.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.276178922758763,
18,19.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.298204600309656,
19,20.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.31893226507983,
20,21.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.338512795186613,
21,22.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.357064685421626,
22,23.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.374625375299612,
23,24.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.39134859288843,
24,25.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.407277125456282,
25,26.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.42247590980676,
26,27.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.43698814635562,
27,28.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.45088815763894,
28,29.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.464205640890423,
29,30.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.47698567128847,
30,31.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.489275115763924,
31,32.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.501097871796226,
32,33.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.512457117065203,
33,34.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.52342539988585,
34,35.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.53398215662581,
35,36.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.544208289614364,
36,37.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.55408402037828,
37,38.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.563629565735848,
38,39.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.572856729301456,
39,40.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.581803375104688,
40,41.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.590496828478933,
41,42.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.598897717927013,
42,43.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.60708260297456,
43,44.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.61500260793918,
44,45.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.622704830940524,
45,46.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.630178140181663,
46,47.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.6374279162941,
47,48.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.64449103523732,
48,49.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.6514137997644,
49,50.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.65811623738687,
50,51.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.664669942597694,
51,52.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.671050931793797,
52,53.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.67726925270639,
53,54.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.68335130541321,
54,55.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.689251989791053,
55,56.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.694990872228463,
56,57.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.700576873912855,
57,58.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.70612825406658,
58,59.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.71145891261808,
59,60.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.716728427175994,
60,61.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.721840768502002,
61,62.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.726876906307343,
62,63.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.731816917950418,
63,64.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.736595682182664,
64,65.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.741280263235954,
65,66.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.745821153451967,
66,67.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.75035265107783,
67,68.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.754730044971605,
68,69.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.759015563539613,
69,70.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.763251148557593,
70,71.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.767398696448677,
71,72.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.771392349549625,
