,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.176243766076,31.4918821570341,31.4918821570341,0.0031353374724561963,0.0031353374724561963,1.0,137.12815738608762,0.9999542714270764,12.204119982391513,12.204119982391513,,
1,2.0,10044.176243766076,4983.366908230131,998.556787798715,0.4961449089787787,0.09941649405230915,1.0,5.009975673741456,0.9603125841215653,16.583427151663663,15.394736301610722,17.38888930135738,17.85284057066038
2,3.0,10044.176243766076,4945.406719618252,1391.1161284878401,0.4923655857480221,0.13849977287597248,1.0,3.6121470911071083,0.9233144335583948,16.341159574964404,15.840970458461797,17.799829021510423,18.18155686182458
3,4.0,10044.176243766076,4937.7334026863155,1795.3702459746755,0.49160162892909437,0.17874738578875227,1.0,2.7987583306800663,0.8722666520868784,16.443591009077895,16.12567346221152,17.394665185865996,17.654914349311806
4,5.0,10044.176243766076,4959.29651917294,2487.230497572291,0.4937484566990678,0.24762911733214477,0.9133621516435635,2.020739250945349,0.7549123498083208,16.62479964625316,16.392190191003234,17.04524226897484,17.189622082564814
5,6.0,10044.176243766076,4985.837437193624,3372.349043617599,0.49639087528836295,0.335751679557659,0.507209104071082,1.4913388149616766,0.5497311862478589,16.812482356092907,16.621586719689446,16.86614139417315,16.978961079418077
6,7.0,10044.176243766076,5005.967341619157,4224.230721725928,0.49839501220681126,0.4205651732114616,0.5817921243286068,1.1878951216391085,0.29191531213437805,16.86743105125832,16.7843436088034,16.88758565438405,16.964468556844746
7,8.0,10044.176243766076,5009.042488898713,4661.039498315855,0.49870117442508816,0.4640539338612991,0.5517446016310159,1.0778510931231913,0.13892756277371832,16.92473572466367,16.892306642761998,16.930254899688887,16.961165302631624
8,9.0,10044.176243766076,5009.616970320867,4716.525550973026,0.498758369899183,0.46957813528016695,0.5510655366874871,1.0661698795774386,0.11913074215475372,16.977326769756075,16.951263407396837,16.98443110650918,17.009046557843757
9,10.0,10044.176243766076,5005.650098962799,4873.9070440978085,0.49836342747067575,0.48524706514611404,0.4709792600640028,1.0304785510227714,0.05821025645900879,17.027085714639743,17.012935635565395,17.0257706690386,17.039678341900988
