,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.847781057346,0.0,0.0,0.0,
1,2.0,0.0,10000.847781057346,0.0,0.0,0.0,16.061213580268227
2,3.0,0.0,10000.847781057346,0.0,0.0,0.0,15.993689027657412
3,4.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.97070420225996,
4,5.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.959062501066626,
5,6.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.94913256418733,
6,7.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.94466729044249,
7,8.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.950454872478726,
8,9.0,105319.0,10000.847781057346,9995.847808253726,0.999500045104867,15.957540466725433,16.49123294529826
9,10.0,105010.0,10000.847781057346,9965.091063838197,0.9964246313910631,15.938284438139465,16.469223131950685
10,11.0,104626.0,10000.847781057346,9930.859288009684,0.9930017439941214,15.905511595907956,16.377942868795508
11,12.0,105010.0,10000.847781057346,9966.077164983808,0.9965232331463542,15.88398071126049,16.372907340676413
12,13.0,105214.0,10000.847781057346,9985.768617387714,0.998492211460493,15.872510013695452,16.37940718022789
13,14.0,105313.0,10000.847781057346,9994.994353165082,0.9994147068308198,15.865498480729268,16.336808371215245
14,15.0,105365.0,10000.847781057346,9999.79975885678,0.9998952066641239,15.859694579082701,16.358419381590767
15,16.0,105373.0,10000.847781057346,10000.588143311124,0.9999740384263509,15.857411608348736,16.47397167549858
16,17.0,105372.0,10000.847781057346,10000.526324838464,0.9999678571031256,15.860135177321615,16.425147611755097
17,18.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859771867449867,
18,19.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860669997953524,
19,20.0,105371.0,10000.847781057346,10000.43343339935,0.9999585687466636,15.857716703089771,16.097001174391526
20,21.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859995141478107,
21,22.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.855592058647137,
22,23.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860461457626368,
23,24.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858663270270032,
24,25.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858814058292353,
25,26.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858266312921522,
26,27.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.855753807093798,
27,28.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.861334209558418,
28,29.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.855961802480468,
29,30.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860618145072824,
30,31.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.862485659221475,
31,32.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859157954169062,
32,33.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860864098612787,
33,34.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858130439109118,
34,35.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860586444583465,
35,36.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.862071160479898,
36,37.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858110367092179,
37,38.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.86077942826494,
38,39.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856135138781957,
39,40.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860361774272874,
40,41.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859271889066735,
41,42.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.85893807492852,
42,43.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857096543690334,
43,44.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859643587699955,
44,45.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859125408006706,
45,46.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858082264078861,
46,47.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859044897305886,
47,48.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857116246648868,
48,49.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856350471972764,
49,50.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858557770568243,
50,51.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859299195307125,
51,52.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858673986516212,
52,53.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858300373375426,
53,54.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858318525802556,
54,55.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860252087582461,
55,56.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857960677523918,
56,57.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858697476435337,
57,58.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860963426848215,
58,59.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860427321461215,
59,60.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858210692858925,
60,61.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858758049746191,
61,62.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860824306931345,
62,63.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859306015838142,
63,64.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857339284089655,
64,65.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860087678366375,
65,66.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859205370119254,
