,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.847781057346,31.40330685050155,31.40330685050155,0.003140064476331967,0.003140064476331967,1.0,136.92966132224805,0.9999541360951891,12.204119982655925,12.204119982655925,,
1,2.0,10000.847781057346,4726.901692970039,3053.629902668501,0.4726500989169425,0.3053371043655315,0.966293187432737,1.6369207954444982,0.6269372284654511,15.899326684324848,15.800209865841754,16.1798802916835,16.23195846602916
2,3.0,10000.847781057346,4549.524972760677,4373.590106161857,0.4549139305347647,0.43732193529091556,0.8447260752412924,1.1447160353011563,0.2359293976765806,15.929946642684634,15.9223148240745,16.05080082855611,16.05689004981249
3,4.0,10000.847781057346,4537.850293405808,4260.4619494249055,0.4537465615666076,0.42601007861500173,0.7833718408881387,1.174401703448935,0.27450704922529867,15.907340648441107,15.884867755042032,16.027287301843597,16.044884423169247
4,5.0,10000.847781057346,4525.190269530962,4210.06012724951,0.45248066649930885,0.42097032365834075,0.7623562574548495,1.1864400728028908,0.29036394958605105,15.897068211817004,15.86808789264806,16.014160758135,16.037253507379873
5,6.0,10000.847781057346,4484.133407184107,4125.850156493821,0.4483753283074187,0.41255004043843296,0.7868633358582907,1.2141911855051202,0.3204529148895007,15.871475520037064,15.844159878937251,16.01670348779848,16.03844744093844
6,7.0,10000.847781057346,4421.591993221507,3887.8498947206413,0.44212171708047254,0.3887520318112067,0.82405051588773,1.2872464914677353,0.3959944200462391,15.843394518646805,15.806943827951047,16.02910144314732,16.055865141262874
7,8.0,10000.847781057346,4320.166287355335,3528.224222789361,0.4319800062888851,0.35279251319794985,0.8702527713699418,1.418394348672186,0.5025466457502279,15.810401990656688,15.761784320246399,16.05908631007165,16.093469293738888
8,9.0,10000.847781057346,4200.8393695324785,3286.9314052663876,0.42004832605184816,0.32866527690704184,0.9261988590478503,1.5200579134245629,0.5675621645670241,15.75855717935943,15.702796633396375,16.101772506381696,16.14508954295357
9,10.0,10000.847781057346,4128.528023312648,3484.912365891694,0.41281780441979254,0.3484616946667745,0.9035456072163975,1.4351200717403352,0.5143797351475915,15.739089567682612,15.705540778298717,16.09672988615845,16.131350844123848
10,11.0,10000.847781057346,4122.326567756977,3724.6630259178587,0.41219771143453415,0.37243472828101243,0.7674635413379316,1.3438300658995417,0.4457115706341789,15.771173735367288,15.72696601337076,16.038379456843124,16.065658349065938
11,12.0,10000.847781057346,4146.283714316538,3999.8345720344746,0.41459322300355717,0.39994955023818884,0.6748721847315312,1.251989261682274,0.36109747506814194,15.797234861407297,15.751164108308572,15.97898392125344,16.006505630957005
12,13.0,10000.847781057346,4185.619206450234,4097.038132408747,0.41852643876634493,0.4096690822721016,0.6084337611810544,1.2226775907973464,0.3298820795350579,15.819254934058142,15.759645138297422,15.931954375588871,15.972433871979751
13,14.0,10000.847781057346,4227.277612374699,4183.857728975288,0.42269192621665597,0.4183503059510568,0.5436403269360341,1.1955266130359654,0.3001405382542137,15.83084327202043,15.766624782028304,15.9044867646866,15.952472090277315
14,15.0,10000.847781057346,4277.922612052489,4267.724016946848,0.42775599686211835,0.4267362238059822,0.4851550464539539,1.1724688775747265,0.27207240726305004,15.84623733113179,15.77258236618625,15.876100677967242,15.936748858094138
15,16.0,10000.847781057346,4329.127341555988,4253.472898382919,0.43287603574527045,0.42531123275763105,0.41197263020949026,1.178111547002961,0.27797799140566093,15.85917550509245,15.768535448548997,15.85732841592265,15.934515996646297
16,17.0,10000.847781057346,4373.131113591813,4223.056920738192,0.4372760399248334,0.4222698928321962,0.4323901970632067,1.1837092002306615,0.28653102848248324,15.859699575893865,15.768344310913179,15.863054961373924,15.939673471840464
17,18.0,10000.847781057346,4403.962721386031,4194.208384878464,0.4403589393418824,0.41938528379791307,0.5002433411116989,1.191304213318345,0.2959224367557184,15.846204719951706,15.76537159195261,15.872402394021147,15.940679913303164
18,19.0,10000.847781057346,4434.223451152927,4257.500058009003,0.44338475579558473,0.4257139145816372,0.48876212649628015,1.1770106548469608,0.276618418315015,15.853250350985395,15.77160525421097,15.867348569531698,15.93824542624285
19,20.0,10000.847781057346,4462.889997823517,4245.104174300708,0.4462511674536931,0.42447443129185314,0.48475821719731305,1.1812101477905053,0.28128888481724046,15.850783445830679,15.76890655783558,15.862840199168213,15.934205926164704
20,21.0,10000.847781057346,4480.223183214886,4228.789973453935,0.44798433905782453,0.4228431495041557,0.5592073986112497,1.1846558489201517,0.2861333527545751,15.838414360980197,15.767922823327869,15.8815159055455,15.939511761382528
21,22.0,10000.847781057346,4505.91078122728,4307.546083761982,0.4505528811029348,0.4307180929121755,0.44250096372928943,1.16286654815048,0.2592132027579167,15.855756510586474,15.773711129485633,15.856200461584079,15.9278656762967
22,23.0,10000.847781057346,4522.767881149088,4204.784805678395,0.4522384481959304,0.42044283622061507,0.5071776876540333,1.1874049071837753,0.29182904049504166,15.844834153715215,15.767046792755263,15.87495811716259,15.941157925307285
23,24.0,10000.847781057346,4547.187506183346,4230.345527461237,0.4546802036919506,0.4229986917183116,0.4335599475203981,1.1787509273302412,0.28229334643856707,15.862422944994767,15.770372695624097,15.856371616211534,15.934538720726351
24,25.0,10000.847781057346,4568.985204805826,4250.432050669462,0.45685978877310407,0.4250071737638309,0.43523025159905476,1.176707283499692,0.2776331382945125,15.861756463335604,15.770687905941276,15.857480734104179,15.935071785617026
25,26.0,10000.847781057346,4579.71102991814,4215.686205796374,0.45793228036053035,0.42153288382024234,0.5499064321104129,1.1852372291439792,0.2886944934649268,15.839702220879795,15.767200762075197,15.874830098075192,15.935836802479576
26,27.0,10000.847781057346,4592.34153666336,4272.1466119112265,0.4591952239650859,0.4271784458116761,0.4862758806736542,1.1710156902916091,0.27041379658149745,15.849608089946884,15.770557494522713,15.861979918621085,15.92977628142314
27,28.0,10000.847781057346,4603.282570642431,4197.017072212155,0.46028923461484245,0.4196661287217815,0.4964392657407633,1.1913635119703803,0.2954860132862366,15.851610227388047,15.766217746495379,15.869788043323755,15.942477257022757
28,29.0,10000.847781057346,4617.229776054095,4271.386277083993,0.4616838369242668,0.427102418774381,0.4402492113869564,1.171091280812157,0.2705907288829209,15.85646136753729,15.771325703316657,15.85527491676614,15.929706905070015
29,30.0,10000.847781057346,4631.007665784307,4221.071914435242,0.4630615091008506,0.42207140902898205,0.48381891476856154,1.1876487908953504,0.28923194758479254,15.856190300198822,15.767740011313672,15.864428212609047,15.94081833384059
30,31.0,10000.847781057346,4644.075431055193,4170.4200125097905,0.46436817485129195,0.41700664821726446,0.4440910716489356,1.1991509825279407,0.3044968410263583,15.866201571450471,15.763849602883532,15.858357592356437,15.947051998577226
31,32.0,10000.847781057346,4652.09044482456,4272.7513306697365,0.4651696082842204,0.4272389125612706,0.5422598981570231,1.1717483145068168,0.2707667555022797,15.844411652105434,15.772555288886009,15.874150615761348,15.935426621042632
