,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998532423.772007,134477111.78926468,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998532500.080125,134477111.78926468,0.0011548605530608,8.581216436170197e-05,1.161600448608744e-14,6.21720069338303e-15,217384207.86072707,5449498.508340952,3.9824036915418457e-07,2.0911242955953465e-05,-9.78888042498472e-18,8.230034147172022e-16,53098.71588722455,2788165.727460462,2.530508331318398e-06,1.3810504720938581e-06,20.031188138166925,10000.003983323642
2,3.0,1998532608.161998,134477111.78926468,0.0023105124975772613,0.0002699596184573708,1.1557340910632421e-14,1.8094773729086253e-15,221568465.9573701,7939026.110197033,1.7403321048409446e-06,4.2581056404137374e-05,1.1359332017436726e-17,1.0184209631673795e-16,232044.2806454598,5677474.187218317,2.556240039729477e-06,3.807098111620066e-07,20.039497555815316,10000.017409323926
3,4.0,1654266099.8281896,123582950.29187877,0.0034660239402991206,0.0005293817693409164,1.156287384123271e-14,2.5888012552892776e-15,194720090.61398995,7498736.278852245,3.4467760858134686e-06,4.534969385141375e-05,6.810250459172778e-18,1.0799334534800407e-16,459570.1447751298,6046625.846855167,2.245450431238355e-06,4.800992091539986e-07,19.983404087974588,10000.034496486902
4,5.0,1481264522.0456355,130339516.92941181,0.00462217061154297,0.0009220347994944028,1.1572332498489333e-14,3.981774735909341e-15,179614705.0036464,7404554.362883891,5.087269298161543e-06,4.962283917707278e-05,3.2737478541080925e-18,1.1173472134213526e-16,678302.5730882065,6616378.5569430385,2.069641658316955e-06,6.845641511216239e-07,19.94834288883015,10000.050963960764
5,6.0,1342643282.032437,126322324.7568461,0.005778168687525724,0.0012815019146513128,1.1573218925878261e-14,3.989659394479853e-15,167501348.34890392,7087702.385862825,4.777820851287434e-06,4.8517360333309546e-05,1.8786582782802914e-17,1.0825812466118424e-16,637042.7801716579,6468981.377774606,1.929680356100335e-06,6.454836324251699e-07,19.918020394663202,10000.04794797347
6,7.0,1276078999.3824077,104866530.08860955,0.00693311648927861,0.0014586852011175082,1.1565078920599892e-14,2.862576948170637e-15,162363466.6526734,6846318.634361397,7.914392159731808e-06,4.278835220551618e-05,2.008680443589064e-17,1.1911041574508144e-16,1055252.2879642432,5705113.6274021575,1.8717404279654952e-06,4.4809678671672586e-07,19.90448386370941,10000.079352371065
7,8.0,1256510397.463818,91148788.1366923,0.008087606819330389,0.0015370362754194076,1.1561509493790887e-14,2.286942157834299e-15,160940204.4412031,6524256.504534537,8.931919663295194e-06,3.855369689956908e-05,2.6012919930110453e-17,1.166580802892852e-16,1190922.621772691,5140492.919942544,1.8559885460056049e-06,3.511001336324564e-07,19.900657075065087,10000.089541661235
8,9.0,1251742104.669656,85802215.72356062,0.009241969446431835,0.0015619094871337543,1.1559889322385234e-14,2.0944015800253646e-15,160617204.18249598,6396548.080605607,9.53205134615746e-06,3.659297962408954e-05,1.2880878328884013e-17,1.0839246537244115e-16,1270940.1794876615,4879063.949878605,1.8525598462494767e-06,3.2013194910410524e-07,19.899783428344918,10000.09555037383
9,10.0,1250919034.7497623,85413512.71863072,0.010396336710859178,0.0015830207918724089,1.155990874422217e-14,2.217203846610552e-15,160499365.05702034,6309496.134279551,1.1932469015752353e-05,3.590714703611888e-05,2.1669177691589483e-17,1.0982031240349133e-16,1590995.868766981,4787619.604815851,1.8511848934378433e-06,3.399508409207023e-07,19.899464950854696,10000.119559987197
10,11.0,1250127460.2662466,84553826.04139592,0.011550739005858906,0.001610259201702243,1.155956503528838e-14,2.129381469662861e-15,160455794.49607667,6299372.006483458,1.4480838548498322e-05,3.555073412679309e-05,1.764225302923362e-17,1.055672339616868e-16,1930778.473133108,4740097.883572413,1.8507403841974327e-06,3.255820604869889e-07,19.89934672831073,10000.145047371067
11,12.0,1249087756.581871,83774411.98806404,0.012705220947842355,0.0016378720321391464,1.1559816669769075e-14,2.052610498290142e-15,160390692.31350648,6264433.607620153,1.465980744616253e-05,3.584215531310558e-05,1.1443383325088087e-17,1.0871125958938898e-16,1954640.992821675,4778954.04174741,1.8499659427015194e-06,3.1241395915804014e-07,19.899170410975977,10000.146843153005
