,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.064185362668187
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993132977124972
3,4.0,105376.0,10000.0,10000.0,1.0,15.948166062896178,
4,5.0,105376.0,10000.0,10000.0,1.0,15.942086822708305,
5,6.0,105364.0,10000.0,9998.864111397785,0.9998864111397785,15.923392742414778,16.49137703395438
6,7.0,105065.0,10000.0,9969.398482012519,0.9969398482012519,15.878182310875749,16.323405805377632
7,8.0,105298.0,10000.0,9992.532184904521,0.9992532184904521,15.862150631582306,16.291562620130772
8,9.0,105368.0,10000.0,9999.283042617159,0.9999283042617159,15.857272653513535,16.186448153659693
9,10.0,105376.0,10000.0,10000.0,1.0,15.858850155448131,
10,11.0,105376.0,10000.0,10000.0,1.0,15.85767063450824,
11,12.0,105376.0,10000.0,10000.0,1.0,15.856195701496969,
12,13.0,105376.0,10000.0,10000.0,1.0,15.857276559522592,
13,14.0,105376.0,10000.0,10000.0,1.0,15.857315830841356,
14,15.0,105376.0,10000.0,10000.0,1.0,15.85626586768806,
15,16.0,105376.0,10000.0,10000.0,1.0,15.856384214977858,
16,17.0,105376.0,10000.0,10000.0,1.0,15.857310184911427,
17,18.0,105376.0,10000.0,10000.0,1.0,15.856282133367323,
18,19.0,105376.0,10000.0,10000.0,1.0,15.855624234665111,
19,20.0,105376.0,10000.0,10000.0,1.0,15.857521042040942,
20,21.0,105376.0,10000.0,10000.0,1.0,15.858036510061373,
21,22.0,105376.0,10000.0,10000.0,1.0,15.857953027078084,
22,23.0,105376.0,10000.0,10000.0,1.0,15.857069441182603,
23,24.0,105376.0,10000.0,10000.0,1.0,15.856464817655626,
24,25.0,105376.0,10000.0,10000.0,1.0,15.856348499653109,
25,26.0,105376.0,10000.0,10000.0,1.0,15.855680849548028,
26,27.0,105376.0,10000.0,10000.0,1.0,15.85734947158301,
27,28.0,105376.0,10000.0,10000.0,1.0,15.856487147217566,
28,29.0,105376.0,10000.0,10000.0,1.0,15.857176360077926,
29,30.0,105376.0,10000.0,10000.0,1.0,15.857314582946843,
30,31.0,105376.0,10000.0,10000.0,1.0,15.85717305804635,
31,32.0,105376.0,10000.0,10000.0,1.0,15.858302371052169,
32,33.0,105376.0,10000.0,10000.0,1.0,15.856524852722462,
33,34.0,105376.0,10000.0,10000.0,1.0,15.856257972199344,
34,35.0,105376.0,10000.0,10000.0,1.0,15.856559477851853,
35,36.0,105376.0,10000.0,10000.0,1.0,15.857960488697595,
36,37.0,105376.0,10000.0,10000.0,1.0,15.857426564890218,
37,38.0,105376.0,10000.0,10000.0,1.0,15.858708975344861,
38,39.0,105376.0,10000.0,10000.0,1.0,15.858845644985976,
39,40.0,105376.0,10000.0,10000.0,1.0,15.85802356306336,
40,41.0,105376.0,10000.0,10000.0,1.0,15.856221830802228,
41,42.0,105376.0,10000.0,10000.0,1.0,15.85775715146524,
42,43.0,105376.0,10000.0,10000.0,1.0,15.856991728275652,
43,44.0,105376.0,10000.0,10000.0,1.0,15.857532626199927,
44,45.0,105376.0,10000.0,10000.0,1.0,15.85699602093588,
45,46.0,105376.0,10000.0,10000.0,1.0,15.855910458266285,
46,47.0,105376.0,10000.0,10000.0,1.0,15.856956862713453,
47,48.0,105376.0,10000.0,10000.0,1.0,15.856961868113645,
48,49.0,105376.0,10000.0,10000.0,1.0,15.856354754751743,
49,50.0,105376.0,10000.0,10000.0,1.0,15.855626728176018,
50,51.0,105376.0,10000.0,10000.0,1.0,15.857005956674849,
51,52.0,105376.0,10000.0,10000.0,1.0,15.856931745751773,
52,53.0,105376.0,10000.0,10000.0,1.0,15.858153581495774,
53,54.0,105376.0,10000.0,10000.0,1.0,15.856430603024997,
54,55.0,105376.0,10000.0,10000.0,1.0,15.856270533488109,
55,56.0,105376.0,10000.0,10000.0,1.0,15.857716725187078,
56,57.0,105376.0,10000.0,10000.0,1.0,15.856341231917497,
57,58.0,105376.0,10000.0,10000.0,1.0,15.856810474763401,
58,59.0,105376.0,10000.0,10000.0,1.0,15.856819582822471,
59,60.0,105376.0,10000.0,10000.0,1.0,15.856378728794995,
60,61.0,105376.0,10000.0,10000.0,1.0,15.85637087289854,
61,62.0,105376.0,10000.0,10000.0,1.0,15.854972141303465,
62,63.0,105376.0,10000.0,10000.0,1.0,15.857544750595634,
63,64.0,105376.0,10000.0,10000.0,1.0,15.855366301468717,
64,65.0,105376.0,10000.0,10000.0,1.0,15.85497935771849,
65,66.0,105376.0,10000.0,10000.0,1.0,15.856547316030698,
66,67.0,105376.0,10000.0,10000.0,1.0,15.857757586904036,
67,68.0,105376.0,10000.0,10000.0,1.0,15.85753742658743,
68,69.0,105376.0,10000.0,10000.0,1.0,15.856107965183126,
69,70.0,105376.0,10000.0,10000.0,1.0,15.858179170254674,
70,71.0,105376.0,10000.0,10000.0,1.0,15.85799430395021,
71,72.0,105376.0,10000.0,10000.0,1.0,15.857262783944124,
72,73.0,105376.0,10000.0,10000.0,1.0,15.856649617687383,
73,74.0,105376.0,10000.0,10000.0,1.0,15.857362469961586,
74,75.0,105376.0,10000.0,10000.0,1.0,15.856596337674658,
75,76.0,105376.0,10000.0,10000.0,1.0,15.856360582787081,
76,77.0,105376.0,10000.0,10000.0,1.0,15.856536328970506,
77,78.0,105376.0,10000.0,10000.0,1.0,15.857605205310708,
78,79.0,105376.0,10000.0,10000.0,1.0,15.85823037092663,
79,80.0,105376.0,10000.0,10000.0,1.0,15.856303071030013,
80,81.0,105376.0,10000.0,10000.0,1.0,15.857147842914497,
81,82.0,105376.0,10000.0,10000.0,1.0,15.857117978971159,
82,83.0,105376.0,10000.0,10000.0,1.0,15.856627512429238,
83,84.0,105376.0,10000.0,10000.0,1.0,15.857648804330845,
84,85.0,105376.0,10000.0,10000.0,1.0,15.857466792387541,
85,86.0,105376.0,10000.0,10000.0,1.0,15.856154051357088,
86,87.0,105376.0,10000.0,10000.0,1.0,15.857120083599478,
87,88.0,105376.0,10000.0,10000.0,1.0,15.856142314856104,
88,89.0,105376.0,10000.0,10000.0,1.0,15.857614507114189,
