,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4701.402368275676,3026.214407517318,0.4701402368275676,0.3026214407517318,0.970523443868645,1.6517007539484452,0.6335638401468241,15.895766852070777,15.795743409945457,16.185849412129578,16.239168548563875
2,3.0,10000.0,4534.693707620215,4383.872905275072,0.4534693707620215,0.43838729052750725,0.8550771582733545,1.1421836236098468,0.2323698546088524,15.929030125480459,15.922364869516972,16.050270294792945,16.055793175100614
3,4.0,10000.0,4393.952615883474,4121.695624202006,0.4393952615883474,0.4121695624202006,0.8219173796183072,1.212234891808925,0.31998399781225295,15.86271796312654,15.843122920057015,16.021793249964485,16.036908214698453
4,5.0,10000.0,4222.105782530179,3691.2831590653627,0.4222105782530179,0.3691283159065363,0.8676463984214178,1.3563702003246978,0.4557115515835254,15.799534377212872,15.766253648055551,16.055611618931508,16.081005839121428
5,6.0,10000.0,4119.886444075479,3666.9343510249946,0.4119886444075479,0.36669343510249947,0.8543688550195954,1.3656428377610237,0.46297315086615964,15.7570872686698,15.726592918254825,16.058608575169387,16.08471291170944
6,7.0,10000.0,4177.0874221578015,4047.8413414637853,0.41770874221578014,0.40478413414637854,0.6790912707917238,1.2365658582639418,0.34530921836274997,15.798819168741579,15.753979099111453,15.961764030827714,15.990630491829393
7,8.0,10000.0,4259.789004140613,4230.366521789165,0.4259789004140613,0.4230366521789165,0.5523980208925835,1.1828735598312188,0.2847305636973092,15.828150077753024,15.768320613696767,15.899519819245196,15.945364539540485
8,9.0,10000.0,4337.50598253184,4282.098631852751,0.433750598253184,0.4282098631852751,0.48293828679972356,1.167082074146478,0.2661872328071909,15.846084579409025,15.773615186905692,15.87022308178674,15.930241890938758
9,10.0,10000.0,4405.000621175743,4248.575451484407,0.44050006211757425,0.42485754514844065,0.4818393953667609,1.178944229858919,0.2792576028820597,15.849484851842812,15.769321071654677,15.868575772359042,15.936722575836187
10,11.0,10000.0,4450.8658098370115,4269.385960851069,0.44508658098370113,0.4269385960851069,0.500719448095815,1.1718857507721268,0.2713648138416095,15.84474198878249,15.771302769749779,15.870509460927378,15.932778532482837
11,12.0,10000.0,4492.645903599234,4291.179696141591,0.4492645903599234,0.4291179696141591,0.49569423508271393,1.1646062210107322,0.2630677015588351,15.845078556694501,15.7735479388656,15.867326654060903,15.928357745357333
12,13.0,10000.0,4524.794035356987,4272.198977917653,0.45247940353569865,0.4272198977917653,0.5223176204240442,1.1718128314458212,0.2708393587657726,15.842720766542215,15.771512895109266,15.871563677723527,15.93174687105818
13,14.0,10000.0,4552.446085499287,4261.835740657189,0.45524460854992865,0.4261835740657189,0.5079886496609353,1.1722930676483039,0.27290609178356595,15.8464244664597,15.771444250520478,15.867649658209777,15.931722108844932
14,15.0,10000.0,4578.897739246015,4295.045026975184,0.45788977392460145,0.4295045026975184,0.5101313895161296,1.1658209209118198,0.26317242212193037,15.846065062783376,15.772568288139949,15.865930545884396,15.929416015298358
15,16.0,10000.0,4596.2824232195835,4285.830100795136,0.45962824232195837,0.4285830100795136,0.5191808626971489,1.1662775821913234,0.2650411589422008,15.84403935331893,15.773100166938429,15.867979585501304,15.929180254472481
16,17.0,10000.0,4617.369714980753,4275.782017326994,0.4617369714980753,0.4275782017326994,0.5161737584539001,1.1709121036954913,0.26966644142932894,15.84542989640715,15.77239724733447,15.86924224767374,15.931131883057635
17,18.0,10000.0,4638.6741457548615,4315.192668777339,0.46386741457548614,0.43151926687773395,0.5005316812707238,1.1630152406992866,0.257930159851948,15.850046746078291,15.775240697546463,15.862026272716179,15.927301710763462
18,19.0,10000.0,4651.7833712637985,4322.4960315467815,0.46517833712637985,0.43224960315467814,0.5140271719113411,1.1569532782184566,0.2527795006203172,15.846010032213433,15.776814255374978,15.86530563185239,15.924518111524973
19,20.0,10000.0,4664.047486049832,4283.6824229957365,0.46640474860498315,0.42836824229957365,0.5013541008813563,1.1668443231174401,0.2657662486541328,15.848664671766125,15.773649789134295,15.866414439733742,15.930708650810582
20,21.0,10000.0,4678.483874085715,4265.26315699665,0.4678483874085715,0.426526315699665,0.5083971086126752,1.1714152088825165,0.2717760321610403,15.849039201692872,15.77241174789532,15.867160912260909,15.93238943799012
21,22.0,10000.0,4689.699915318195,4271.285180283563,0.4689699915318195,0.42712851802835633,0.5105553525284264,1.1724675589863163,0.2714024115129632,15.84925381917927,15.771704825351149,15.866906817503901,15.932939809343148
22,23.0,10000.0,4699.232311956297,4263.271490366574,0.46992323119562973,0.42632714903665736,0.5051082074423702,1.1731861779837907,0.2732148451163431,15.848618467648503,15.770560809372732,15.864866302142573,15.932281493910134
23,24.0,10000.0,4709.2643075383185,4311.4354566225575,0.47092643075383184,0.43114354566225577,0.5029271665394001,1.161461169030172,0.2575842272501222,15.848802506904354,15.77537638895868,15.864347899363414,15.92775537330815
24,25.0,10000.0,4714.259881079246,4278.0547283773185,0.47142598810792463,0.42780547283773185,0.5025980892700965,1.1666995480416762,0.2666398584694575,15.848944071235222,15.772903074423185,15.86324621785875,15.928945139602165
25,26.0,10000.0,4723.9695419563795,4317.527374552393,0.47239695419563793,0.4317527374552393,0.49705176278711843,1.159447259066217,0.2552438516212293,15.85102652902464,15.775269213161755,15.860115324220965,15.926109543083275
26,27.0,10000.0,4728.799320889311,4296.663263168677,0.47287993208893114,0.4296663263168677,0.5185465300870452,1.1643608862639554,0.26197052582979974,15.847128273578274,15.775055621655303,15.867165910242782,15.929066874387246
