,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003624684524,2.0570755699093923e-05,1.1732089078656176e-14,1.8146431319540623e-14,274702460.60351396,4724362.79211842,8.653663146989996e-07,7.156768324678087e-07,4.395743948337434e-17,6.4961580659789e-16,115382.17529319992,95423.57766237449,3.2982675090462374e-06,5.1842913802078264e-06,20.132788165260557,10000.008655775586
2,3.0,2000000000.000001,0.0,0.002309398817107438,6.049423375806085e-05,1.1576842242863191e-14,1.3061256461372062e-14,519689994.57116765,12435393.833186813,3.653987311045858e-06,3.6723470811564097e-06,4.611680181002442e-17,4.315289831669565e-16,487198.308139448,489646.2774875213,6.1504736822244365e-06,7.040650964336446e-06,20.409677491928736,10000.036542007236
3,4.0,2000000000.0000021,0.0,0.0034641040332034616,8.453874321096698e-05,1.1562753867059268e-14,8.27699917771169e-15,690917421.1437557,13689342.501674298,7.95221499790862e-06,1.289396673042708e-05,6.340099221390145e-17,3.307633825360099e-16,1060295.333054481,1719195.5640569443,8.058703413705175e-06,5.8497138094827636e-06,20.533388924551403,10000.079524012239
4,5.0,1999999999.9999964,0.0,0.004618827897793092,9.596560959579746e-05,1.1565479207075632e-14,4.5884513195525e-15,782636037.690577,10545293.382971816,1.3467803203833246e-05,2.5701581353251736e-05,6.510903732316784e-17,3.106927707920221e-16,1795707.093844433,3426877.5137668983,9.064256146075833e-06,3.6283207981746513e-06,20.587537794538022,10000.134678960698
5,6.0,2000000000.000004,0.0,0.00577356916235717,0.00011468302997134318,1.1554711733113362e-14,1.673745878466803e-15,823440113.8580538,9685817.234362362,1.911428860671333e-05,3.776247896974037e-05,5.446387175778202e-17,2.1292748631910907e-16,2548571.81422845,5034997.195965383,9.515309389496396e-06,1.3888984432708408e-06,20.609613473179273,10000.191142827218
6,7.0,2000000000.0000045,0.0,0.006928315847003335,0.00014687850177546902,1.1549364510588832e-14,5.793978625637161e-16,839941083.1417421,10934937.91022405,2.512385558468006e-05,4.729435763168088e-05,7.536942082127438e-17,1.2987462329146351e-16,3349847.4112906707,6305914.3508907845,9.699116576105512e-06,4.6960287572515605e-07,20.618232741988514,10000.251238579533
7,8.0,2000000000.0000002,0.0,0.008083325339720362,0.0002907841448472559,1.1549554832816596e-14,5.732968701895199e-16,231247535.95214838,4781933.70865796,1.68733503582632e-05,2.7508112866341942e-05,4.8209853193857025e-17,1.273322069353261e-16,2249780.0477684313,3667748.382178925,2.670233942126835e-06,1.3261685382853814e-07,20.05806115622052,10000.168749451797
8,9.0,2000000000.0000007,0.0,0.009238057496867236,0.00032195540223569036,1.1548491898291569e-14,6.032142383906727e-16,216768147.60570538,3498050.6536168046,1.67713668833894e-05,1.9470588508390856e-05,1.2897493685553026e-17,9.238433262711068e-17,2236182.2511185845,2596078.4677854474,2.5027022947500242e-06,1.244533732640727e-07,20.02998019140882,10000.16773412934
9,10.0,1999999999.9999964,0.0,0.01039278347717685,0.00035592192192577117,1.1548303298267183e-14,5.650979528769814e-16,207297828.50807405,3204604.5342232003,1.7292872054285795e-05,1.699559704404705e-05,1.411636665584075e-17,7.409876647371107e-17,2305716.2739047688,2266079.60587294,2.3933746471404917e-06,1.1132514415591962e-07,20.01057943405794,10000.172953244904
10,11.0,2000000000.0000017,0.0,0.011547456671829718,0.00036566367664024217,1.1548057644711853e-14,4.3605144199560253e-16,202385992.14992124,2986136.806211914,1.7339896825630517e-05,1.4738319188067905e-05,8.620754246499904e-18,7.449307155911509e-17,2311986.243417398,1965109.2250757203,2.3367352358794574e-06,8.351975042542819e-08,20.000164926640675,10000.173423836364
11,12.0,1999999999.9999993,0.0,0.012702104170782595,0.00036364466575211375,1.1547901864359683e-14,4.153423525388698e-16,201683855.2194547,2830471.8733736128,1.8570312876389287e-05,1.3663516958922782e-05,1.4795210564486533e-17,7.064803274481409e-17,2476041.716851905,1821802.2611897043,2.3286138459169375e-06,7.855104492304347e-08,19.99865563430478,10000.185727762624
12,13.0,2000000000.0000052,0.0,0.013856755520499833,0.0003655790886259988,1.154783309924998e-14,4.098594948865325e-16,201579418.53418392,2863268.350934264,2.0171805251309857e-05,1.358253897864678e-05,1.8162635733017308e-17,6.907708467346777e-17,2689574.0335079827,1811005.1971529038,2.327391042465799e-06,7.747365710588176e-08,19.998430722477156,10000.201742966097
13,14.0,2000000000.000003,0.0,0.015011417242637754,0.00036833449525057975,1.1547818355132241e-14,4.1177705693091184e-16,201746873.92950717,2887530.3169883722,2.138096793696303e-05,1.3732909832416774e-05,1.818123461526758e-17,6.888257657952141e-17,2850795.7249284033,1831054.644322236,2.329318725313545e-06,7.78922206107866e-08,19.998791361214995,10000.21383478778
14,15.0,1999999999.9999971,0.0,0.01616607847606538,0.000369167817262686,1.1547779585312867e-14,4.0494027743935536e-16,201726902.4175054,2887249.728272653,2.2616935742413342e-05,1.370484186182665e-05,1.9140722136706e-17,6.860402544542408e-17,3015591.432321777,1827312.248243553,2.3290809659377126e-06,7.650624336657194e-08,19.998748380084976,10000.22619478378
15,16.0,2000000000.000001,0.0,0.017320731383648036,0.0003718073603952376,1.1547861654056408e-14,4.225699512969221e-16,201787287.90109083,3033696.5581111046,2.420658029605864e-05,1.4302826743362682e-05,1.611559353419629e-17,7.14746773022395e-17,3227544.0394744803,1907043.5657816906,2.329772316193215e-06,8.038093128380436e-08,19.998878382013956,10000.24209161194
16,17.0,1999999999.9999983,0.0,0.018475378598203498,0.00037469561236802714,1.1547751347910307e-14,3.9990969391121564e-16,201889266.1025234,2995904.368319569,2.6256289087434452e-05,1.4020081239395708e-05,1.7629644405492095e-17,7.06392069741558e-17,3500838.5449912613,1869344.165252761,2.330942657975517e-06,7.579986751258609e-08,19.999097815064726,10000.262589417758
17,18.0,2000000000.000004,0.0,0.019630032719771692,0.0003784545695821897,1.1547702674577571e-14,4.180073860177002e-16,201851831.31150728,2964347.868700005,2.8079704576153494e-05,1.3890829837514416e-05,2.1691582315111754e-17,7.085007956815617e-17,3743960.610153798,1852110.6450019225,2.330498585374888e-06,7.940594733928684e-08,19.999017311137063,10000.280824247831
