,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.173423836364,31.401068664344933,31.401068664344933,0.003140052410440953,0.003140052410440953,1.0,136.93094157128837,0.9999541367002314,12.204119982655925,12.204119982655925,,
1,2.0,10000.173423836364,4963.995316780638,1008.866204425168,0.49639092307624216,0.10088487085838327,1.0,4.939417346265445,0.9591511047615122,16.389879195825035,15.397903755394479,17.305310125941396,17.71637944938798
2,3.0,10000.173423836364,4921.818651345471,1543.2582059238343,0.49217332967584826,0.1543231442612117,1.0,3.242973439718144,0.904826143580982,16.315711182292095,15.862145965280835,17.190340750491973,17.407351279641052
3,4.0,10000.173423836364,4910.393302099248,2360.548634404355,0.4910308145651613,0.23605076975742872,0.9653166529707773,2.12076834841866,0.7773912743148598,16.387703923177863,16.177500567429494,16.836199337652456,16.92762986216752
4,5.0,10000.173423836364,4924.6611218820135,3498.6562012348522,0.49245757180006655,0.349859552724903,0.7223164315397063,1.432063954163257,0.5113911613963875,16.51779334486341,16.402031126306404,16.64120990240902,16.708594737330788
5,6.0,10000.173423836364,4928.530166987706,4417.458635118672,0.4928444696009057,0.4417382027184888,0.5672055284085217,1.1312432205548468,0.2190217016251781,16.551694641044975,16.50223009367792,16.569409358624995,16.612612262256437
6,7.0,10000.173423836364,4924.758334878432,4804.01358979703,0.4924672929311208,0.4803930278195183,0.7372317888582225,1.04166823467053,0.0776467749898081,16.54820118210545,16.541794610757098,16.575168497234724,16.58121036583178
7,8.0,10000.173423836364,4857.679089812325,4802.363993578956,0.4857594847538929,0.48022807105845433,0.762609973475271,1.0414289281312477,0.07775161974772249,15.985579904820334,15.981608216501026,16.017267089860855,16.020911130623496
8,9.0,10000.173423836364,4865.133224814286,4792.404838245337,0.48650488532706626,0.4792321727963421,0.701000166327717,1.0436766294842073,0.08164625084460841,15.96058456917651,15.952426461251237,15.986570723527612,15.994250436689507
9,10.0,10000.173423836364,4867.68690784697,4796.619855042377,0.4867602492017164,0.47965366716632907,0.7165698250861805,1.040911467150308,0.07839680452465048,15.94136065168221,15.934115347771476,15.96671622006567,15.973431622105943
10,11.0,10000.173423836364,4877.99930027119,4841.390564431733,0.487791470560302,0.48413066046352937,0.5738109714756268,1.031304527743297,0.0611295743597573,15.939180774958974,15.927449133231725,15.947575846693287,15.958714966841951
11,12.0,10000.173423836364,4886.249306490993,4854.008263187587,0.4886164568750531,0.485392408457397,0.4998410507560813,1.029990074442471,0.05748138646843226,15.940969821816008,15.926457025009398,15.942590078891948,15.956635915852406
12,13.0,10000.173423836364,4895.492102194918,4859.1590799035,0.48954072041651264,0.4859074811963993,0.5230167163362794,1.0295352556289938,0.056064416367102465,15.939723835771932,15.926416910019181,15.943352806923361,15.956220121649638
13,14.0,10000.173423836364,4905.896473689087,4854.20919459451,0.49058113952258225,0.4854125012496324,0.5297090065351512,1.0296793675025961,0.057157953107361714,15.939887806552129,15.926734716775703,15.943925291806089,15.956609496605353
14,15.0,10000.173423836364,4912.83472505429,4869.6798067019,0.4912749526267296,0.48695953563110767,0.5129164811118987,1.029266119448545,0.05377331201379032,15.940838188952302,15.92682038212872,15.942864732793705,15.95648156405178
15,16.0,10000.173423836364,4919.963983893689,4860.1265982505265,0.4919878661470497,0.4860042313532236,0.5358900444968859,1.0303437484636393,0.056617304510438005,15.939834986161399,15.926453054049956,15.944215170702401,15.95717502035255
16,17.0,10000.173423836364,4922.3127207572215,4845.839116026689,0.49222273576020403,0.48457550790830994,0.5336250355971017,1.028911593048274,0.05808135279592508,15.940391799638249,15.927224298154185,15.943992512821673,15.956629349829404
17,18.0,10000.173423836364,4925.606346574961,4847.49614479244,0.4925520926301448,0.48474120791125197,0.548985792482451,1.030151852404711,0.058893682946436376,15.939722627988349,15.926754527493038,15.944556097095996,15.957067460100118
18,19.0,10000.173423836364,4931.061106933596,4865.455374812405,0.4930975592063177,0.48653709976820303,0.5316659723496422,1.0289574570527478,0.054310561756759745,15.94074989703524,15.927574716215137,15.944319354580163,15.957064611301368
19,20.0,10000.173423836364,4937.481343894607,4866.953581092886,0.49373957176839056,0.48668691779804935,0.5500041411688481,1.0293186369281337,0.05435129543461392,15.93939502340601,15.926770621572228,15.944300827748647,15.956528851794836
20,21.0,10000.173423836364,4939.328024420308,4856.6061561272545,0.49392423661843204,0.4856521932460763,0.5461236001842059,1.0293401923552024,0.05638156004601336,15.93988330527151,15.92710817840291,15.944509832943336,15.956847243292495
21,22.0,10000.173423836364,4942.0785550710825,4842.019569590296,0.49419928491351645,0.4841935598885597,0.5434079344619646,1.0302870837490268,0.06008030669147546,15.939322690951293,15.926149354072994,15.943783767559516,15.956448127379257
22,23.0,10000.173423836364,4942.446684124956,4849.137275969411,0.49423609718049133,0.48490531818288585,0.5292947211396619,1.0295474941972673,0.05802244011877489,15.940088546659249,15.926373870241862,15.942903273366348,15.95612926728393
23,24.0,10000.173423836364,4946.000283349193,4856.420650406697,0.49459145094023377,0.4856336429957261,0.5295612099505057,1.028661568610577,0.055795107322467286,15.940246756929797,15.927173644093383,15.943694323228426,15.956297227391321
24,25.0,10000.173423836364,4948.954894272318,4871.6229286598145,0.4948869069086355,0.4871538444571209,0.5253028128275748,1.0286141544761789,0.05279575954269522,15.940646835391252,15.92721349337981,15.943326789762997,15.956362355660508
25,26.0,10000.173423836364,4949.756906716357,4850.006960605228,0.4949671067621828,0.48499228513825327,0.5301080750129312,1.0296151683287695,0.05791542304981101,15.940651659819544,15.92676179690276,15.943357334690035,15.95676737492208
