,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.173423836364,0.0,0.0,0.0,
1,2.0,0.0,10000.173423836364,0.0,0.0,0.0,17.052339273588586
2,3.0,0.0,10000.173423836364,0.0,0.0,0.0,16.940342222713543
3,4.0,0.0,10000.173423836364,0.0,0.0,0.0,16.666196630673863
4,5.0,0.0,10000.173423836364,0.0,0.0,0.0,16.583204013373624
5,6.0,0.0,10000.173423836364,0.0,0.0,0.0,16.56057941117495
6,7.0,0.0,10000.173423836364,0.0,0.0,0.0,16.561845455176478
7,8.0,105376.0,10000.173423836364,10000.173423836364,1.0,16.001644094727045,
8,9.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.973751108408905,
9,10.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.954198695112554,
10,11.0,105370.0,10000.173423836364,9999.457095177062,0.9999283683763329,15.943337312310483,16.03627475192779
11,12.0,105372.0,10000.173423836364,9999.724773082084,0.9999551357026258,15.941777504189226,15.972148250567237
12,13.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.94154268487757,
13,14.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.94190914208099,
14,15.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.941851165415606,
15,16.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.942028898250365,
16,17.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.942187619156272,
17,18.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.942157830999012,
18,19.0,105373.0,10000.173423836364,9999.948143736226,0.9999774723806688,15.942532700444469,15.956978387751388
19,20.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.941840204065693,
20,21.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.942201098758563,
21,22.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.941564491656287,
22,23.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.941501645088913,
23,24.0,105376.0,10000.173423836364,10000.173423836364,1.0,15.941969142405373,
