,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10058.3734893573,0.0,0.0,0.0,
1,2.0,0.0,10058.3734893573,0.0,0.0,0.0,17.145388673263223
2,3.0,0.0,10058.3734893573,0.0,0.0,0.0,17.489707156115294
3,4.0,0.0,10058.3734893573,0.0,0.0,0.0,17.06067735556927
4,5.0,0.0,10058.3734893573,0.0,0.0,0.0,16.870831838972567
5,6.0,0.0,10058.3734893573,0.0,0.0,0.0,16.8368701296623
6,7.0,0.0,10058.3734893573,0.0,0.0,0.0,16.877557518931052
7,8.0,0.0,10058.3734893573,0.0,0.0,0.0,16.927490744520483
8,9.0,105376.0,10058.3734893573,10058.3734893573,1.0,16.981998590681545,
9,10.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.029427143660097,
10,11.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.071946789801665,
11,12.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.110827354820906,
12,13.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.146229405142858,
13,14.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.178777160801964,
14,15.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.208869273488006,
15,16.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.236813778180114,
16,17.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.262887864639417,
17,18.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.287291772818534,
18,19.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.310243310861008,
19,20.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.33188188600478,
20,21.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.352353045955248,
21,22.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.37175798918157,
22,23.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.39020592621004,
23,24.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.407768662950357,
24,25.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.424532974250322,
25,26.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.44055630228066,
26,27.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.45589407452639,
27,28.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.470610929621166,
28,29.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.484731429782393,
29,30.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.49831738102985,
30,31.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.511393053615926,
31,32.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.523982584918258,
32,33.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.53614720354546,
33,34.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.54788998350033,
