,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998733937.9439304,136532808.7607186,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998733882.4753368,136532808.7607186,0.0011548629905786406,8.503011117363373e-05,1.1613547788941009e-14,6.166841326273319e-15,217370288.2132888,5514995.197370676,3.5898124580449365e-07,2.1417932805823586e-05,8.187376904058018e-18,8.17840812349398e-16,47864.166107265686,2855724.374109811,2.5295872455161765e-06,1.3697401781551983e-06,20.03116153946695,10000.00359058978
2,3.0,1998733862.2107384,136532808.7607186,0.002310519342209731,0.0002680910200108375,1.1557321870283485e-14,1.8130667407559866e-15,221571970.04606664,8095220.046178208,1.316389279883981e-06,4.3318654756825155e-05,1.1075899009530574e-17,1.012851056249946e-16,175518.57065119725,5775820.634243353,2.5562612000427238e-06,3.822436696967539e-07,20.03950446778617,10000.013169162672
3,4.0,1839992958.7863708,206586995.97202617,0.003467299670127512,0.0007494659071578182,1.1582482809236541e-14,4.710075505197352e-15,207041605.35084584,9958862.559281675,3.1658661899745933e-06,5.933539574279325e-05,-6.058306626444457e-18,1.7427259173647543e-16,422115.49199661287,7911386.0990391,2.384170814843072e-06,9.373267878397147e-07,20.010064398427744,10000.031731539395
4,5.0,1771824010.2919893,275688921.86521316,0.00462716885854224,0.0016221967486297962,1.1631983469565347e-14,8.525297622824384e-15,196572942.468537,12014698.748682497,4.28029366292061e-06,8.294795268763506e-05,2.9165024982170196e-19,2.2668241933108996e-16,570705.8217227475,11059727.025018007,2.255200641518153e-06,1.5883012587355209e-06,19.987569125998935,10000.043152319491
5,6.0,1711850077.2502413,395474796.7716204,0.005797748025564939,0.003575165346671757,1.1857343629317002e-14,1.893978603835655e-14,174726060.73008227,17702135.552702658,-2.1980809608163375e-06,0.00013392276376302916,-9.003312714382314e-18,4.297473717444242e-16,-293077.4614421788,17856368.501737222,1.9806714492326728e-06,2.9612216225988925e-06,19.936561254067144,9999.980045910797
6,7.0,1711850644.4434443,395474796.7716204,0.006969994351184663,0.005334349913562343,1.1802247054660071e-14,1.822995277650643e-14,176034095.22231165,18696950.963768438,-3.335005258176789e-06,0.00015308222102032243,-6.386077082457372e-18,1.9743493942397062e-16,-444667.3677569054,20410962.802709658,1.9810505164589403e-06,2.8519514684477066e-06,19.93982611992184,9999.971487940802
7,8.0,1653669436.5945387,513763722.8819408,0.008154334741262788,0.007760389838673149,1.2173270327287068e-14,2.4474693304896317e-14,144981228.0775999,23555448.098372214,-1.9163542167371486e-05,0.0001791938688863643,-8.06451952558301e-17,4.483762401902217e-16,-2555138.955649536,23892515.85151524,1.6078836139436644e-06,3.1780302023167844e-06,19.855707309207457,9999.819103315223
8,9.0,1653670262.180908,513763722.8819408,0.009339309722844713,0.010027803648446042,1.2018518865094131e-14,2.4551949005059148e-14,146537668.82926235,24818338.112023186,-2.2089149624933738e-05,0.00019623795548056488,-2.3164998144879794e-17,2.404145435329234e-16,-2945219.9499911643,26165060.730741985,1.5944061141650633e-06,3.1959865908988572e-06,19.860433858704102,9999.797909379182
9,10.0,1678113289.7002761,500871026.485125,0.010524752982189824,0.012440032894809803,1.2093974548988587e-14,2.6840554140007914e-14,146321649.04891157,22926969.04418597,-2.8240789821002848e-05,0.00019651249043366607,-4.1058294532913265e-17,3.2114412918452147e-16,-3765438.6428003823,26201665.391155474,1.6001593111718488e-06,3.515295046825943e-06,19.859810701465577,9999.74740823182
