,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.971487940802,0.0,0.0,0.0,
1,2.0,0.0,9999.971487940802,0.0,0.0,0.0,16.06324634416147
2,3.0,0.0,9999.971487940802,0.0,0.0,0.0,15.993312582416602
3,4.0,52227.0,9999.971487940802,4952.84168050009,0.49528558021118724,15.849766408288943,16.153297886971412
4,5.0,41669.0,9999.971487940802,3954.935116514006,0.3954946392880574,15.740398979875948,16.286857149033395
5,6.0,35484.0,9999.971487940802,3366.551300599892,0.33665608993582574,15.681887124326781,16.65454359629223
6,7.0,35484.0,9999.971487940802,3366.551300599892,0.33665608993582574,15.676887426037515,16.662237798750876
7,8.0,25572.0,9999.971487940802,2427.392268098645,0.2427399189113583,15.402790733881464,16.92891620424215
8,9.0,25572.0,9999.971487940802,2427.392268098645,0.2427399189113583,15.402207875181883,17.032300439392703
9,10.0,19820.0,9999.971487940802,1880.7097719307133,0.18807151342368375,15.230066310249436,16.978729998153664
10,11.0,19820.0,9999.971487940802,1880.7097719307133,0.18807151342368375,15.227495066558872,17.043324655936473
11,12.0,18142.0,9999.971487940802,1723.018642739782,0.17230235554347434,15.176542962693846,16.99533360571735
12,13.0,18142.0,9999.971487940802,1723.018642739782,0.17230235554347434,15.173535688396706,17.066954369669467
13,14.0,17100.0,9999.971487940802,1623.0405976871525,0.16230452253233071,15.160728763741966,17.01456078978925
14,15.0,17100.0,9999.971487940802,1623.0405976871525,0.16230452253233071,15.158251523560388,17.065351742595148
15,16.0,16053.0,9999.971487940802,1525.0002494926334,0.152500459759477,15.140785499188368,17.013273045796865
16,17.0,16053.0,9999.971487940802,1525.0002494926334,0.152500459759477,15.137029734818245,17.065497335404554
17,18.0,15300.0,9999.971487940802,1452.5974829898205,0.14526016246561718,15.148399168041225,17.02331769359598
18,19.0,15300.0,9999.971487940802,1452.5974829898205,0.14526016246561718,15.145441261589077,17.06709734961902
19,20.0,14583.0,9999.971487940802,1385.538273832483,0.1385542224298675,15.097193686002692,17.023284919635525
20,21.0,14583.0,9999.971487940802,1385.538273832483,0.1385542224298675,15.095679057271848,17.076811795132002
21,22.0,14255.0,9999.971487940802,1354.1519541724479,0.13541558151495242,15.08708433867755,17.051141521150626
22,23.0,14255.0,9999.971487940802,1354.1519541724479,0.13541558151495242,15.084966389267478,17.114811493458333
23,24.0,13975.0,9999.971487940802,1327.199240089079,0.13272030242181984,15.045554758665292,17.046789524230814
24,25.0,13975.0,9999.971487940802,1327.199240089079,0.13272030242181984,15.047055669489973,17.09777064035284
25,26.0,14002.0,9999.971487940802,1330.3272389812726,0.13303310320289863,15.065199731770605,17.06185984141825
26,27.0,14002.0,9999.971487940802,1330.3272389812726,0.13303310320289863,15.064862718655222,17.118756205752224
27,28.0,13918.0,9999.971487940802,1321.3797966687855,0.1321383564205426,15.065388632813324,17.06125133260223
28,29.0,13918.0,9999.971487940802,1321.3797966687855,0.1321383564205426,15.064510398233187,17.12596789982052
29,30.0,13745.0,9999.971487940802,1305.3023185081865,0.13053060402044955,15.060679981988367,17.069562761117954
30,31.0,13745.0,9999.971487940802,1305.3023185081865,0.13053060402044955,15.062899860491594,17.12824199222643
31,32.0,13717.0,9999.971487940802,1303.525493186035,0.13035292098162346,15.071469134644197,17.058532044570526
32,33.0,13717.0,9999.971487940802,1303.525493186035,0.13035292098162346,15.071451648369028,17.122669837598508
33,34.0,13589.0,9999.971487940802,1292.0019798267247,0.1292005663600921,15.073633106857564,17.064422145061215
34,35.0,13589.0,9999.971487940802,1292.0019798267247,0.1292005663600921,15.07313146342101,17.145910284227785
35,36.0,13349.0,9999.971487940802,1270.4131502560829,0.12704167724759052,15.080752163402353,17.068210967728938
36,37.0,13349.0,9999.971487940802,1270.4131502560829,0.12704167724759052,15.079601457802921,17.150123873179417
37,38.0,12960.0,9999.971487940802,1234.2091123762038,0.12342126313705647,15.084589120542285,17.072078917567406
38,39.0,12960.0,9999.971487940802,1234.2091123762038,0.12342126313705647,15.08021327069082,17.139863108670706
39,40.0,12608.0,9999.971487940802,1201.318109118541,0.12013215343336113,15.055604449602734,17.07707940081423
40,41.0,12608.0,9999.971487940802,1201.318109118541,0.12013215343336113,15.055766994477494,17.151061563268136
41,42.0,12385.0,9999.971487940802,1179.1755783887336,0.11791789404707091,15.045456009743132,17.059236470684503
42,43.0,12385.0,9999.971487940802,1179.1755783887336,0.11791789404707091,15.045818206732172,17.15201425316268
43,44.0,12304.0,9999.971487940802,1171.148200328958,0.11711515395231605,15.044955031213531,17.07718542296512
44,45.0,12304.0,9999.971487940802,1171.148200328958,0.11711515395231605,15.043433137227094,17.15775842277227
45,46.0,12162.0,9999.971487940802,1157.4668560427485,0.115747015622851,15.0297693137574,17.08016726413613
46,47.0,12162.0,9999.971487940802,1157.4668560427485,0.115747015622851,15.030297778639792,17.167682016623587
47,48.0,12016.0,9999.971487940802,1144.0983680450206,0.11441016301143613,15.040103841296899,17.083979966623378
48,49.0,12016.0,9999.971487940802,1144.0983680450206,0.11441016301143613,15.039595013498028,17.16319044570969
49,50.0,11816.0,9999.971487940802,1124.732200867857,0.11247354077201098,15.043207094018104,17.076549675669202
50,51.0,11816.0,9999.971487940802,1124.732200867857,0.11247354077201098,15.042369143895472,17.168098255509577
51,52.0,11516.0,9999.971487940802,1094.6364338328085,0.10946395548755875,15.033858759250277,17.058941777247828
52,53.0,11516.0,9999.971487940802,1094.6364338328085,0.10946395548755875,15.032512353800904,17.14703351891656
53,54.0,11352.0,9999.971487940802,1078.174721588887,0.10781777956958007,15.025821358605732,17.060290620892417
54,55.0,11352.0,9999.971487940802,1078.174721588887,0.10781777956958007,15.027486416568065,17.159296995422824
55,56.0,11137.0,9999.971487940802,1056.654146723193,0.10566571594703413,15.020160835436567,17.066437846978573
56,57.0,11137.0,9999.971487940802,1056.654146723193,0.10566571594703413,15.020409434904044,17.152565769474915
57,58.0,11005.0,9999.971487940802,1043.2459207811767,0.10432488952986027,15.036461510837018,17.042307323172114
58,59.0,11005.0,9999.971487940802,1043.2459207811767,0.10432488952986027,15.03438648964198,17.146499935419218
59,60.0,10654.0,9999.971487940802,1010.6869359472284,0.10106898176320196,15.032635733212137,17.04546689330452
60,61.0,10654.0,9999.971487940802,1010.6869359472284,0.10106898176320196,15.032999849744591,17.13833650835242
61,62.0,10278.0,9999.971487940802,974.5251218187346,0.09745279003984533,15.000574950495254,17.030246091294654
62,63.0,10278.0,9999.971487940802,974.5251218187346,0.09745279003984533,14.999954475531492,17.14726061932324
63,64.0,10022.0,9999.971487940802,949.9289446235857,0.09499316530743383,15.003206136746703,17.04489168269108
64,65.0,10022.0,9999.971487940802,949.9289446235857,0.09499316530743383,15.003131675638635,17.150816538007113
65,66.0,9696.0,9999.971487940802,918.1791024046787,0.09181817203298352,14.954244907345773,17.037239816534264
66,67.0,9696.0,9999.971487940802,918.1791024046787,0.09181817203298352,14.95498171616826,17.142898988894142
67,68.0,9661.0,9999.971487940802,914.8279495241029,0.09148305578944052,14.957482302221775,17.031388252640884
68,69.0,9661.0,9999.971487940802,914.8279495241029,0.09148305578944052,14.95649291652474,17.145833842878744
69,70.0,9550.0,9999.971487940802,903.4974206003698,0.09034999966649088,14.961193736016348,17.034748907468966
70,71.0,9550.0,9999.971487940802,903.4974206003698,0.09034999966649088,14.959469217336455,17.156249637847125
71,72.0,9473.0,9999.971487940802,896.9454777014171,0.08969480350849644,14.93364773902859,17.038102102490846
72,73.0,9473.0,9999.971487940802,896.9454777014171,0.08969480350849644,14.934126800769018,17.154330561524162
73,74.0,9471.0,9999.971487940802,896.6464393976806,0.08966489959286059,14.944042024408505,17.032130134631846
74,75.0,9471.0,9999.971487940802,896.6464393976806,0.08966489959286059,14.94397687191323,17.16720484407913
75,76.0,9407.0,9999.971487940802,889.9208729464845,0.088992341030138,14.938453145420839,17.026868472743793
76,77.0,9407.0,9999.971487940802,889.9208729464845,0.088992341030138,14.937682083573089,17.154071899533484
77,78.0,9407.0,9999.971487940802,889.9208729464845,0.088992341030138,14.937821671918206,17.184116841971168
78,79.0,9335.0,9999.971487940802,882.7369745659821,0.08827394914380457,14.937400083459062,17.01614652577158
79,80.0,9335.0,9999.971487940802,882.7369745659821,0.08827394914380457,14.93456135093144,17.154886607746707
80,81.0,9335.0,9999.971487940802,882.7369745659821,0.08827394914380457,14.933796249955924,17.181595182996883
81,82.0,9306.0,9999.971487940802,879.8969878390551,0.08798994966137087,14.930470722504095,17.01989114179318
82,83.0,9306.0,9999.971487940802,879.8969878390551,0.08798994966137087,14.931185739794381,17.160590938626164
83,84.0,9306.0,9999.971487940802,879.8969878390551,0.08798994966137087,14.930763412736331,17.18800348954164
84,85.0,9254.0,9999.971487940802,874.7911311593559,0.08747936253761192,14.925657101481875,17.022798033386653
85,86.0,9254.0,9999.971487940802,874.7911311593559,0.08747936253761192,14.92255525940848,17.166273918305944
86,87.0,9254.0,9999.971487940802,874.7911311593559,0.08747936253761192,14.921763703068686,17.198622518571845
87,88.0,9282.0,9999.971487940802,876.6380890154624,0.08766405884982978,14.941609408366403,17.023574541876883
88,89.0,9282.0,9999.971487940802,876.6380890154624,0.08766405884982978,14.939352996326758,17.164646561406958
89,90.0,9282.0,9999.971487940802,876.6380890154624,0.08766405884982978,14.938250466206316,17.19021461376257
90,91.0,9230.0,9999.971487940802,871.9916807543698,0.08719941669893007,14.962166804027943,17.025634450333072
91,92.0,9230.0,9999.971487940802,871.9916807543698,0.08719941669893007,14.956105786269237,17.182073588842762
92,93.0,9230.0,9999.971487940802,871.9916807543698,0.08719941669893007,14.95437254913979,17.21645089661606
93,94.0,9120.0,9999.971487940802,861.1012601385161,0.08611037153225268,14.933436705080299,17.030060318633417
94,95.0,9120.0,9999.971487940802,861.1012601385161,0.08611037153225268,14.9313929917635,17.16952251847712
95,96.0,9120.0,9999.971487940802,861.1012601385161,0.08611037153225268,14.93073010860255,17.195508972816917
96,97.0,9117.0,9999.971487940802,860.7246378543173,0.08607270919644973,14.92293624965769,17.0003108460323
97,98.0,9117.0,9999.971487940802,860.7246378543173,0.08607270919644973,14.923225505667915,17.174757834971263
98,99.0,9117.0,9999.971487940802,860.7246378543173,0.08607270919644973,14.922985707734542,17.208659308301105
99,100.0,9119.0,9999.971487940802,860.9725137797041,0.08609749685966313,14.955350324392528,17.035468632127003
100,101.0,9119.0,9999.971487940802,860.9725137797041,0.08609749685966313,14.953963726256932,17.18734795652676
