,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.065245041529916
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993752291614694
3,4.0,132.0,10000.0,12.879481841528573,0.0012879481841528574,15.88018965882939,15.994580813789732
4,5.0,270.0,10000.0,25.05083408860233,0.002505083408860233,15.935850952545088,15.994678587147433
5,6.0,247.0,10000.0,23.099588868255772,0.0023099588868255774,15.90017641750109,15.993444163713107
6,7.0,185.0,10000.0,17.541357302037312,0.0017541357302037312,15.871533820938028,15.994359905766327
7,8.0,299.0,10000.0,27.8875914049859,0.0027887591404985902,15.865293894077654,15.994711736255177
8,9.0,263.0,10000.0,25.123400399882975,0.0025123400399882975,15.809738823327926,15.994691904075244
9,10.0,406.0,10000.0,38.45694994232037,0.003845694994232037,15.77464222203889,15.995978579694704
10,11.0,504.0,10000.0,47.318993644820196,0.00473189936448202,15.710167522459905,15.99777217222321
11,12.0,764.0,10000.0,72.42822162619586,0.0072428221626195865,15.69709794990208,16.00210984734494
12,13.0,1145.0,10000.0,108.1771288374654,0.01081771288374654,15.66859610181205,16.006783995665025
13,14.0,1825.0,10000.0,169.99592836100425,0.016999592836100426,15.60241718725558,16.01936331557439
14,15.0,3378.0,10000.0,315.80848497554666,0.031580848497554666,15.610737755653428,16.034376840960075
15,16.0,5661.0,10000.0,532.3005188282235,0.05323005188282235,15.556818720406795,16.075988743774964
16,17.0,6791.0,10000.0,638.5425131836203,0.06385425131836203,15.47779045515353,16.145159341944836
17,18.0,6301.0,10000.0,593.2485924675507,0.05932485924675507,15.292212874803687,16.235095509628785
18,19.0,6301.0,10000.0,593.2485924675507,0.05932485924675507,15.289774508684907,16.235455568776903
19,20.0,6098.0,10000.0,575.1827146645483,0.05751827146645483,15.10160509603848,16.286019105757347
