,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.672479196695,31.402497158914194,31.402497158914194,0.003140038554830925,0.003140038554830925,1.0,136.93173760028196,0.9999541371692223,12.204119982655925,12.204119982655925,,
1,2.0,10000.672479196695,4674.022407769681,2844.808601374064,0.4673708110622099,0.28446173067779273,0.9889474776788916,1.7571862852681885,0.676230422394428,15.886279736733211,15.763942464908938,16.210207559942926,16.27233630689622
2,3.0,10000.672479196695,4493.130560239074,4378.275680439489,0.44928284268739344,0.4377981270306709,0.8662800848150771,1.1463132327050938,0.23616318028965644,15.926265294044073,15.921108819014366,16.05249348254027,16.056856761283353
3,4.0,10000.672479196695,4613.909361233804,4341.094558446112,0.46135991062917164,0.4340802648498305,0.6212701953595084,1.1515266945099605,0.24607867638786074,15.96306769132981,15.919937778639998,16.02525726478763,16.059282158297847
4,5.0,10000.672479196695,4635.603190762912,4307.322530119283,0.4635291477054018,0.4307032891117407,0.68797636409,1.1627423876937966,0.25915956333886636,15.953763068723989,15.918621261762059,16.03643870704849,16.06275248014087
5,6.0,10000.672479196695,4688.870234463832,4265.328678245052,0.46885549388979353,0.42650418630524584,0.5901011035674205,1.172556702165046,0.272522709532537,15.966348382303906,15.912926587990754,16.02473203235339,16.0693054894467
6,7.0,10000.672479196695,4674.783481167473,4351.840138672138,0.46744691328427296,0.4351547506155006,0.7131095105838586,1.1496248009480776,0.2429621381573619,15.952932086818544,15.921674654808001,16.030930006153387,16.055887378150025
7,8.0,10000.672479196695,4713.218371767808,4310.9084419267765,0.4712901438950431,0.4310618561796007,0.5311200244623503,1.1580358987021304,0.2555293723403331,15.981173927274098,15.91797471456917,16.00727402891242,16.06040766733745
8,9.0,10000.672479196695,4728.495381048206,4385.451461697738,0.4728177420952818,0.43851565690410443,0.6069429739857577,1.1434780139039418,0.2330142747441717,15.96738467291745,15.922312648543848,16.019226490388085,16.057896278505034
9,10.0,10000.672479196695,4753.750528691435,4306.459059940408,0.47534308703541106,0.4306169479001201,0.529607176436617,1.1631514235349667,0.25956854939588203,15.9823699434811,15.915167378874301,16.00730649805621,16.06467234781053
10,11.0,10000.672479196695,4773.097926904964,4347.682799510555,0.47727769675828474,0.43473904465470337,0.5399544836935118,1.15061206191663,0.24433428251997014,15.984947545410295,15.925428007864154,16.010129227423565,16.06150352375843
11,12.0,10000.672479196695,4784.999854521062,4257.363876719917,0.47846780948728934,0.425707759710764,0.5505885264175849,1.1726727746327716,0.2739530260791182,15.984019676609133,15.916191373615693,16.014597492431307,16.071688932266294
12,13.0,10000.672479196695,4796.387514491005,4343.210274279795,0.47960649890978885,0.43429182220640666,0.5487324706415898,1.1520156851429644,0.2460314077190514,15.984131142699766,15.922931452890937,16.010139425929065,16.06288275673421
