,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.769398949247,0.0,0.0,0.0,
1,2.0,0.0,10001.769398949247,0.0,0.0,0.0,16.06374981727348
2,3.0,0.0,10001.769398949247,0.0,0.0,0.0,15.993933128565411
3,4.0,108.0,10001.769398949247,10.468910505704725,0.0010467058465479673,15.942233739681688,15.993372210185361
4,5.0,116.0,10001.769398949247,10.854135899013329,0.0010852215709106058,15.97416555654065,15.994239133423184
5,6.0,249.0,10001.769398949247,23.601040140068815,0.002359686491327051,16.004776770771677,15.994020982539784
6,7.0,129.0,10001.769398949247,11.612456261188598,0.001161040191789321,15.966662461241508,15.994246571291512
7,8.0,260.0,10001.769398949247,25.216554246353233,0.0025212093221227837,16.030798808019913,15.993813629369859
8,9.0,158.0,10001.769398949247,15.517986193997967,0.0015515240928898276,15.95440801630534,15.993460056499256
9,10.0,135.0,10001.769398949247,12.624293166831583,0.0012622059820893141,15.96095954665992,15.993608170967446
10,11.0,112.0,10001.769398949247,10.252428063711411,0.0010250614321090524,15.998108990982454,15.993938013673556
11,12.0,187.0,10001.769398949247,17.322066619567927,0.0017319002197138964,15.962831180111934,15.994857970520394
12,13.0,355.0,10001.769398949247,34.127490237112625,0.0034121452790841136,15.943008735387544,15.9927422394424
13,14.0,194.0,10001.769398949247,18.96080672276993,0.0018957452393135448,15.964641061884109,15.993275646281155
14,15.0,204.0,10001.769398949247,18.74242762303053,0.0018739111926535266,15.975735605590607,15.994532644102902
15,16.0,199.0,10001.769398949247,18.31173558655334,0.0018308496083180152,15.982899478658329,15.993305306815051
16,17.0,180.0,10001.769398949247,16.93345682132503,0.00169304611473086,15.979438633674423,15.994271980482699
17,18.0,205.0,10001.769398949247,19.479367841719736,0.0019475921774167453,15.969293917503348,15.993751438935446
18,19.0,173.0,10001.769398949247,16.46043627901981,0.0016457524286401853,15.970522607973114,15.994285729049684
19,20.0,221.0,10001.769398949247,20.235924312856227,0.002023234440396331,15.989386822710625,15.994519906707918
20,21.0,191.0,10001.769398949247,18.323855918944414,0.001832061427138028,15.964207678099692,15.992783956360487
21,22.0,140.0,10001.769398949247,13.223300103250615,0.0013220960787838011,15.972037136935086,15.994313935380582
22,23.0,136.0,10001.769398949247,12.935015994227665,0.0012932727678751097,15.975335113080206,15.993934666409148
23,24.0,154.0,10001.769398949247,14.71397380011469,0.0014711370771716143,15.986530022390566,15.99331996238666
24,25.0,110.0,10001.769398949247,10.682386310937348,0.0010680496505008007,16.005768294434652,15.992870977621674
25,26.0,130.0,10001.769398949247,12.127373494841006,0.0012125228058262438,15.97079755522499,15.993770977361482
26,27.0,175.0,10001.769398949247,16.52030653915464,0.0016517383954973216,15.937105145765239,15.99493266558121
27,28.0,182.0,10001.769398949247,17.6011850659768,0.0017598071265096276,15.96693852970219,15.994173006634004
28,29.0,159.0,10001.769398949247,15.972385835470096,0.0015969560183169292,15.9825877342826,15.994135059572768
29,30.0,176.0,10001.769398949247,17.07675167249691,0.0017073730648390012,15.962523526884205,15.993976079082874
30,31.0,231.0,10001.769398949247,22.177064040604897,0.0022173140727414437,16.025433141345495,15.994625731693016
31,32.0,160.0,10001.769398949247,14.786698495535342,0.0014784082601513272,15.973667331280325,15.993570447378154
32,33.0,185.0,10001.769398949247,17.759621981460917,0.0017756480151728637,16.021683272039954,15.993393135644851
33,34.0,122.0,10001.769398949247,11.735200946938653,0.0011733124889053645,15.988475884618047,15.993282622969804
34,35.0,290.0,10001.769398949247,27.93046708906595,0.002792552594943874,15.99278053741882,15.993736296407052
35,36.0,154.0,10001.769398949247,15.159773060009659,0.00151570911658914,15.978007742040885,15.994321835368106
36,37.0,146.0,10001.769398949247,14.339119561863003,0.0014336582848400226,16.006491756496455,15.994204279418565
37,38.0,145.0,10001.769398949247,13.698838484654853,0.0013696415042416402,15.944523061020105,15.993962271920575
38,39.0,181.0,10001.769398949247,17.031513166192838,0.0017028500145166426,16.007583700376152,15.993741258421071
39,40.0,152.0,10001.769398949247,14.376490657988693,0.0014373947333257892,15.976372373944287,15.994252824098357
40,41.0,239.0,10001.769398949247,22.9683583682044,0.0022964295068248004,16.010869911258794,15.994087259943962
41,42.0,216.0,10001.769398949247,20.654963687473916,0.0020651309646914934,15.991927571166975,15.994047245871256
42,43.0,165.0,10001.769398949247,16.06012375587265,0.0016057282581979817,15.9480014939155,15.993473759867129
43,44.0,71.0,10001.769398949247,6.966335928085616,0.0006965103523400046,15.991126395347617,15.994367809526922
44,45.0,118.0,10001.769398949247,10.602738497034853,0.0010600862781488184,15.968959921550297,15.994297207553881
45,46.0,183.0,10001.769398949247,16.605695050817868,0.001660275736067501,15.999132324300025,15.99306633935581
46,47.0,170.0,10001.769398949247,16.26676409220984,0.0016263886361865905,15.996390917280356,15.993332332625476
47,48.0,155.0,10001.769398949247,14.551405591745375,0.0014548831323059795,16.00218822488528,15.993163315189896
48,49.0,112.0,10001.769398949247,10.600248029646973,0.0010598372754685387,15.978308854157055,15.994370461490979
49,50.0,138.0,10001.769398949247,13.334724575132611,0.001333236554777349,16.00172400001335,15.994215368700356
50,51.0,206.0,10001.769398949247,19.82980840140515,0.0019826300337906612,15.963908130616739,15.99366513879631
51,52.0,139.0,10001.769398949247,12.70065938801664,0.0012698412532237474,16.005763758052606,15.993581259726838
52,53.0,192.0,10001.769398949247,19.03624282305681,0.0019032875148127985,16.039614126080586,15.993021576906546
53,54.0,100.0,10001.769398949247,9.360062733230594,0.0009358406857704529,16.01277816949568,15.993989335593293
54,55.0,170.0,10001.769398949247,16.792453273307565,0.0016789482544030383,15.98667411372225,15.993126467778005
55,56.0,132.0,10001.769398949247,12.926964661216235,0.001292467777008966,15.95012068352904,15.99419093668317
56,57.0,244.0,10001.769398949247,22.42105096564118,0.0022417084489067163,15.96875715504853,15.993651351362804
57,58.0,270.0,10001.769398949247,25.71290792604666,0.002570835909169029,15.95929646726744,15.994646876283445
58,59.0,200.0,10001.769398949247,18.53221555011969,0.0018528937041946423,16.009835744828504,15.993316304939825
59,60.0,146.0,10001.769398949247,14.412300123011097,0.0014409750463278232,15.988133444525618,15.994404911564642
60,61.0,139.0,10001.769398949247,13.415249574881262,0.0013412876301957756,16.01940869239218,15.993742438181219
61,62.0,253.0,10001.769398949247,23.84687372670766,0.0023842655009835493,16.022057219798118,15.993438213930338
62,63.0,185.0,10001.769398949247,18.05471158582079,0.0018051517552201872,16.006570436840555,15.994611654317085
63,64.0,238.0,10001.769398949247,23.175428342480693,0.002317132841006655,15.94052359089602,15.993370188062302
64,65.0,94.0,10001.769398949247,9.056580191100295,0.0009054978004243679,15.974742850469974,15.993341354175909
65,66.0,110.0,10001.769398949247,10.893432571788894,0.0010891505429962544,16.004719312729897,15.993834492944714
66,67.0,183.0,10001.769398949247,17.878205562587368,0.001787504275440063,15.98175651296058,15.994609901444573
67,68.0,249.0,10001.769398949247,23.75649691137584,0.002375229418293889,15.975426452982992,15.993130149609334
68,69.0,187.0,10001.769398949247,17.241413527209303,0.0017238363373005409,15.979170147050768,15.993201774299017
69,70.0,160.0,10001.769398949247,15.847978380256794,0.001584517473670382,15.964853153719668,15.99391469993947
70,71.0,127.0,10001.769398949247,11.520380267849832,0.0011518342213588852,15.969329377788581,15.993458472984202
71,72.0,118.0,10001.769398949247,11.09275209297453,0.0011090789689812183,15.963602543027005,15.994351545078908
72,73.0,184.0,10001.769398949247,17.134920598706692,0.0017131889284016917,15.952387629771051,15.994665449693217
73,74.0,159.0,10001.769398949247,14.885198216736313,0.001488256489726718,16.001255692301427,15.99294218350607
74,75.0,148.0,10001.769398949247,14.382676566640432,0.0014380132147569238,15.965796716247574,15.993557418272319
75,76.0,141.0,10001.769398949247,13.336416479164404,0.0013334057152492923,15.98478432943369,15.994217386936638
76,77.0,204.0,10001.769398949247,19.396538835611178,0.0019393107421221804,15.973410829067598,15.993711326531805
77,78.0,190.0,10001.769398949247,18.693239819393156,0.0018689932824643013,15.978965626953697,15.994028433685294
78,79.0,259.0,10001.769398949247,24.634608797150953,0.0024630250723176026,15.996285255794175,15.993994460122513
79,80.0,165.0,10001.769398949247,15.892521497652845,0.0015889709974039655,16.01379242440309,15.993648322889902
80,81.0,109.0,10001.769398949247,9.751564119422865,0.0009749838983937513,15.988835396550277,15.993281342674706
81,82.0,262.0,10001.769398949247,23.656079966662627,0.002365189500284605,15.967108291536457,15.993741984213507
82,83.0,140.0,10001.769398949247,13.18833088485002,0.0013185997755792633,15.96909973614146,15.994314459612315
83,84.0,234.0,10001.769398949247,23.083825153705916,0.002307974142668299,15.998071031111047,15.992912135913452
84,85.0,114.0,10001.769398949247,10.849389339666752,0.0010847469989466616,15.984014993543848,15.993812471736742
85,86.0,182.0,10001.769398949247,16.70341570750999,0.0016700460729743274,15.999216558572744,15.99419815146406
86,87.0,269.0,10001.769398949247,24.885690719687027,0.002488128822716252,15.983459291010922,15.9936743279648
87,88.0,206.0,10001.769398949247,19.361279426626872,0.0019357854249929922,15.987966643670019,15.994179824557515
88,89.0,201.0,10001.769398949247,19.825931147523622,0.0019822423769944616,15.982582467122773,15.993494952546829
89,90.0,193.0,10001.769398949247,17.776266267512874,0.0017773121493263372,16.00151577570374,15.993190295729441
90,91.0,104.0,10001.769398949247,9.490571132905863,0.0009488892169322471,15.985709717526145,15.99322491511679
91,92.0,135.0,10001.769398949247,13.067678397532799,0.0013065366612937152,15.974871656635232,15.994644903552086
92,93.0,301.0,10001.769398949247,28.166540001854287,0.002816155709890029,15.980297566061445,15.994332332033819
93,94.0,178.0,10001.769398949247,17.249923518909444,0.0017246871859214895,15.96836122175653,15.99399624903283
94,95.0,103.0,10001.769398949247,9.703231562416786,0.0009701514977376078,16.017814414607255,15.994329554123492
95,96.0,281.0,10001.769398949247,27.66473256009826,0.0027659838431192607,15.985042463075715,15.993553397253088
96,97.0,153.0,10001.769398949247,14.64251392023527,0.001463992353370351,16.00638065414969,15.993339366432098
97,98.0,183.0,10001.769398949247,18.177768610070324,0.0018174552806606418,15.972164808604319,15.993548075171725
98,99.0,170.0,10001.769398949247,15.615014043168232,0.0015612251613008289,15.979072716809052,15.993843217404462
99,100.0,323.0,10001.769398949247,29.56957498624809,0.0029564343874349443,15.971206555843688,15.993553713988915
100,101.0,79.0,10001.769398949247,7.694204093887398,0.0007692842923068918,15.967697944012484,15.992833083749264
