,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.769398949247,31.405906200243557,31.405906200243557,0.0031400350225574045,0.0031400350225574045,1.0,136.93043899115716,0.9999541367858645,12.204119982655925,12.204119982655925,,
1,2.0,10001.769398949247,4717.050952127621,3030.2765591267116,0.47162164652818117,0.30297404771650327,0.9627614388824136,1.6494798402545887,0.6326429213348364,15.900682774401682,15.799261267573067,16.182792335740597,16.235391072170316
2,3.0,10001.769398949247,4543.807260844103,4386.725592227198,0.454300342229592,0.4385949542775954,0.8471930960751676,1.1400404536456996,0.23056247192803325,15.930721416832895,15.924074213132908,16.050313904979028,16.05580452485578
3,4.0,10001.769398949247,4619.442994068489,4384.870320616155,0.46186257749091797,0.43840945993784014,0.7171402478987973,1.142614490404525,0.23262051440879583,15.948706496600252,15.922085000358843,16.034224660729063,16.056531927700682
4,5.0,10001.769398949247,4688.679183334258,4360.1482920033595,0.4687849715698139,0.4359376944304897,0.6237076847788914,1.1464222960220314,0.23948147913181894,15.964522815556249,15.921586872357082,16.022390469441632,16.05818797199538
5,6.0,10001.769398949247,4714.715323729666,4342.782174766837,0.471388125007659,0.4342013899283736,0.6580535679471677,1.1498282390119972,0.2447543464379236,15.959173175111687,15.919504510563934,16.02659627961375,16.059560556784977
6,7.0,10001.769398949247,4741.526711389288,4350.205130664674,0.47406878945713515,0.43494355419968905,0.6282730913084366,1.1500464028838087,0.2436069481908858,15.965235484743827,15.9196785998834,16.021861613355096,16.059674467920132
7,8.0,10001.769398949247,4755.083917704502,4357.196359964052,0.4754242702500275,0.43564255344877323,0.6277469284111663,1.146494209901098,0.24004404089166076,15.966887327265846,15.92114832174077,16.019521506691053,16.058140605821595
8,9.0,10001.769398949247,4772.776421495175,4365.133160817535,0.47719320763350004,0.4364360931252946,0.6003342063513213,1.1439947743344614,0.23699635187722112,15.97030677928742,15.921398474662507,16.015660731552487,16.05726519625818
9,10.0,10001.769398949247,4787.078093458056,4362.663206339848,0.4786231218209221,0.43618914137314296,0.609164990232518,1.145037816763839,0.2381227327392178,15.970912606982605,15.921413407684673,16.015138542277047,16.057150819281407
10,11.0,10001.769398949247,4792.137544277025,4355.8262229563425,0.4791289773967865,0.43550556398690327,0.5987676866342814,1.1483451465962635,0.2415075462673265,15.972795966896474,15.920313952611446,16.0140953617881,16.058959226132842
11,12.0,10001.769398949247,4802.493290339647,4338.850821393124,0.48016436880100244,0.4338083241400216,0.5945451829455436,1.1528158252929253,0.2473935304803907,15.974108596407,15.919061269841292,16.0146347521557,16.0613839510619
12,13.0,10001.769398949247,4808.020586739167,4384.616329124248,0.4807170006583317,0.43838406528197715,0.6082054384102215,1.1401806082323414,0.23102697569709052,15.970004704819027,15.922883033383876,16.014559939041046,16.054069430590538
13,14.0,10001.769398949247,4816.254577815017,4379.43405040715,0.4815402540995393,0.4378659290892308,0.5840493362211552,1.1443655475469936,0.23474464950850904,15.97431850281365,15.92128192523738,16.011392628883957,16.05711577480223
14,15.0,10001.769398949247,4821.868589791595,4339.249935183294,0.48210155598050125,0.4338482284583727,0.5848238170957922,1.1507468495944544,0.2459710341831146,15.9757715303418,15.919608402084737,16.01264075133237,16.060301917846505
15,16.0,10001.769398949247,4831.647143715765,4358.76462229008,0.4830792383818969,0.43579935193746794,0.5697450483257319,1.1487150109212305,0.24124025925634662,15.978882039226528,15.919547163166648,16.007372179006317,16.057984077799773
16,17.0,10001.769398949247,4833.3385196968575,4363.253071814572,0.4832483460581117,0.4362481174853882,0.5509417484475589,1.1468381320988041,0.23921588361032298,15.980957769473621,15.920939973561795,16.007074991734378,16.059051381549715
17,18.0,10001.769398949247,4836.939605381368,4367.805101604972,0.48360839092026264,0.4367032399351098,0.576541467427553,1.1461240104606092,0.2379476636919845,15.97717163310665,15.921168722089027,16.009915050951086,16.057528973632145
18,19.0,10001.769398949247,4837.113355542032,4347.261894210383,0.4836257628625394,0.4346492826226419,0.5788050866022613,1.1496862519098574,0.24388191665229875,15.97702295205295,15.919963150731906,16.010607276718684,16.05963437836779
19,20.0,10001.769398949247,4842.53078170165,4363.517302007534,0.4841674096395774,0.4362745358302253,0.5500685006491051,1.1462442248412819,0.2387756005651669,15.982267222052286,15.921673389098293,16.006682566531172,16.05871394250106
20,21.0,10001.769398949247,4843.797391074044,4366.728908611152,0.48429404816940863,0.43659563967450665,0.5723715060924158,1.144157350822266,0.23682588000550697,15.977611226825783,15.920687025233518,16.007267842422458,16.05637155128173
21,22.0,10001.769398949247,4846.10518111402,4365.111957041924,0.4845247863466174,0.4364339731228465,0.558080247818021,1.144592940824259,0.23739880344088782,15.980842117441911,15.92224573350311,16.00716124313121,16.057650324790806
22,23.0,10001.769398949247,4849.061863427606,4365.411502186753,0.4848204022717253,0.43646392233811837,0.533417099837118,1.1459663301912304,0.23826047792296923,15.98471351149037,15.921509650754436,16.002954680509106,16.057813953264898
23,24.0,10001.769398949247,4854.17826702264,4399.678939900722,0.48533195211765273,0.439890059889097,0.5371708979900987,1.1395641141361237,0.2279678616897003,15.983128585567531,15.923542309392365,16.003093493014962,16.055540668886977
24,25.0,10001.769398949247,4852.634216112983,4364.433697208477,0.4851775743422744,0.43636615913850096,0.5504621495319957,1.143955224980508,0.23709223995906614,15.981582169409961,15.921011079388592,16.00394338871462,16.056056658500097
25,26.0,10001.769398949247,4854.527402124553,4354.2447945126605,0.48536685945134406,0.43534744911936313,0.5275922622070609,1.1461313090280167,0.24031837244100407,15.985203109712867,15.921422669996126,16.002092341092293,16.057171372470926
26,27.0,10001.769398949247,4854.408550770664,4351.173243014505,0.4853549764185377,0.43504034830793287,0.5424295855618387,1.1499414285569594,0.24336955343220024,15.98407170440802,15.920600380535367,16.00545638944349,16.059922074373638
27,28.0,10001.769398949247,4863.612065291945,4363.996767663812,0.4862751650525856,0.43632247391369355,0.5425282424920717,1.1465750502937164,0.2389116197811535,15.983445965979188,15.921344522146306,16.004569409116773,16.058233397206926
28,29.0,10001.769398949247,4864.017155024952,4374.684284724957,0.4863156668595009,0.4373910365484478,0.5190646240564682,1.1441685132051953,0.23544297627423694,15.986845875356806,15.922189758781833,16.00136671877357,16.057615491963638
29,30.0,10001.769398949247,4868.335296972378,4365.89432311092,0.48674740466260197,0.436512195889018,0.5334080772395702,1.14432732762,0.23708507984881066,15.985870467817,15.922247815081931,16.001938670398392,16.05697226212529
30,31.0,10001.769398949247,4869.602862839234,4357.557623310779,0.48687413882495817,0.43567867339238686,0.5722484829044734,1.1500651341205614,0.24234087189236597,15.980427720118886,15.920149048642772,16.008297490057537,16.06076023136478
31,32.0,10001.769398949247,4869.741356699264,4377.209773762892,0.4868879857608857,0.4376435407741701,0.5790827765639249,1.1421444255110613,0.233645884007457,15.978688240468143,15.922844032407626,16.0080075426055,16.055844107980835
32,33.0,10001.769398949247,4871.623814219498,4367.3414981982705,0.4870761982106181,0.4366568877959823,0.5492063314981969,1.1439220943933857,0.2365618429154679,15.982369384105203,15.921516062202748,16.004077746103825,16.057022322019115
33,34.0,10001.769398949247,4871.332855193476,4369.085007890944,0.48704710745533103,0.43683120792106506,0.5642520526370683,1.144677629748597,0.23676116913893852,15.980077321306789,15.921387134012116,16.00607889055252,16.05683839657902
