,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10043.780242271412,31.48363140249279,31.48363140249279,0.0031346396120842178,0.0031346396120842178,1.0,137.15760828839035,0.9999542914220917,12.204119982567995,12.204119982567995,,
1,2.0,10043.780242271412,4982.642309033483,995.3073773513927,0.49609232667825204,0.09909688915359052,1.0,5.025773994543731,0.9605645262754848,16.581052690850004,15.393561759804298,17.384084510963376,17.846892093230917
2,3.0,10043.780242271412,4945.296213744759,1388.856539160206,0.4923739960907762,0.13828025958940282,1.0,3.617602151893443,0.923551427833474,16.34489032769094,15.84048575135225,17.789137936842852,18.167031538001588
3,4.0,10043.780242271412,4936.710678438067,1777.3201633194317,0.4915191849440171,0.17695729301595,1.0,2.8273651623073004,0.8748252999824457,16.444955794601785,16.121198650304702,17.392851075519935,17.653049103603987
4,5.0,10043.780242271412,4958.040699435807,2437.7330132080683,0.4936428894141695,0.24271070796116626,0.9210246213934833,2.061431310780789,0.7645221485752663,16.627687055493602,16.38395545266868,17.051613546897748,17.198914637637778
5,6.0,10043.780242271412,4983.485852207243,3323.4228040438875,0.49617631330016254,0.3308936201189017,0.5103726509322988,1.5130137903175036,0.5626032991418218,16.815641065387553,16.615853780689203,16.870777200719274,16.98734970343244
6,7.0,10043.780242271412,5004.756760525496,4188.6213743996395,0.49829413226923264,0.4170363422300823,0.547780111338523,1.1966188300815908,0.3029754642894147,16.871711868170017,16.78103451392643,16.88434606558333,16.967408847560186
7,8.0,10043.780242271412,5010.581310235189,4656.660093613296,0.49887404835353516,0.46363619885018387,0.574690552459558,1.078691913316767,0.14037327409900924,16.922277629291987,16.892000908194618,16.932891134025866,16.96153676765523
8,9.0,10043.780242271412,5008.143439721066,4718.261466448623,0.49863132395541826,0.4697694844607216,0.5362887912106925,1.0662757081064194,0.11885925771491668,16.98345129879966,16.95496815964421,16.985904545208676,17.013595140778467
9,10.0,10043.780242271412,5008.630649318147,4870.921445934341,0.4986798325433532,0.48496893882982617,0.510129818996623,1.0326410318216792,0.06072115307234349,17.03387270109882,17.019453954642955,17.0340956917518,17.048353762462934
10,11.0,10043.780242271412,5007.098320493054,4905.702344376544,0.4985272675938889,0.4884318678867384,0.5524197743169498,1.022655571602145,0.04477737871894483,17.07838246569546,17.069623459647605,17.080405740278152,17.088973012384777
11,12.0,10043.780242271412,5005.326886063658,4915.064646983399,0.49835089630870877,0.4893640171752555,0.5697523788122337,1.0191899075970716,0.03970003327638605,17.11960199910486,17.11265176301962,17.121716006828745,17.128449546143095
