,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.780242271412,0.0,0.0,0.0,
1,2.0,0.0,10043.780242271412,0.0,0.0,0.0,17.1454605474383
2,3.0,0.0,10043.780242271412,0.0,0.0,0.0,17.49744176701454
3,4.0,0.0,10043.780242271412,0.0,0.0,0.0,17.133744679003478
4,5.0,0.0,10043.780242271412,0.0,0.0,0.0,16.886506837559182
5,6.0,0.0,10043.780242271412,0.0,0.0,0.0,16.842606356730453
6,7.0,0.0,10043.780242271412,0.0,0.0,0.0,16.87814418417879
7,8.0,0.0,10043.780242271412,0.0,0.0,0.0,16.927669965920607
8,9.0,105376.0,10043.780242271412,10043.780242271412,1.0,16.984760181779432,
9,10.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.03397400262352,
10,11.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.07936644160372,
11,12.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.12063392472723,
12,13.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.15828553129472,
13,14.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.19300959128878,
14,15.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.225164559378904,
15,16.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.255106145085232,
16,17.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.28312153414332,
17,18.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.309438589563868,
18,19.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.334249758218192,
19,20.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.357721840082906,
20,21.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.37999066528312,
21,22.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.401173029994897,
22,23.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.421369850625492,
23,24.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.440669542489434,
24,25.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.459148950533216,
25,26.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.47687474082734,
26,27.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.493906599779653,
27,28.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.5102962731881,
28,29.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.526091331437794,
29,30.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.5413326110265,
30,31.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.556058406688265,
31,32.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.570302134604585,
32,33.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.584094934564636,
33,34.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.59746406775283,
34,35.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.61043556675642,
35,36.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.623031791217485,
36,37.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.635274540218397,
37,38.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.647182405283655,
38,39.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.658774684346785,
39,40.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.670066530950333,
40,41.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.68107390907108,
41,42.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.69181066652591,
42,43.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.702289806497376,
43,44.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.712523526547272,
44,45.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.722523031289484,
45,46.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.732299325648608,
46,47.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.741862156177657,
47,48.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.751220493608553,
48,49.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.76038253443358,
49,50.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.769357701981253,
50,51.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.77815265608781,
51,52.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.78677424341656,
52,53.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.795230392249625,
53,54.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.80352667100015,
54,55.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.81166880591657,
55,56.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.819663344518275,
56,57.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.827515036180156,
57,58.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.835228700808997,
58,59.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.84280951166519,
59,60.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.85026183045667,
60,61.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.857591400744592,
61,62.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.864800631676747,
62,63.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.87189438536731,
63,64.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.878874610171245,
64,65.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.88574757190683,
65,66.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.89251491057285,
66,67.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.899180774242687,
67,68.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.905747168095807,
68,69.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.912218082188673,
69,70.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.918595530800648,
70,71.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.924883479202908,
71,72.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.931082256692083,
72,73.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.937196153017144,
73,74.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.943227329130377,
74,75.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.949177754171263,
75,76.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.95505048743193,
76,77.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.960845453934752,
77,78.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.966567585529784,
78,79.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.9722158587943,
79,80.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.977795200497624,
80,81.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.98330469094627,
81,82.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.988747573707396,
82,83.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.994123615148943,
83,84.0,105376.0,10043.780242271412,10043.780242271412,1.0,17.999436598527076,
84,85.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.00468906032142,
85,86.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.009878669918614,
86,87.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.01501105538292,
87,88.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.020082931792714,
88,89.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.025099778920918,
89,90.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.030062065629675,
90,91.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.034969010951055,
91,92.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.039823834977124,
92,93.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.04462699331391,
93,94.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.04938072187993,
94,95.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.054084033075945,
95,96.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.058738988927832,
96,97.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.06334649899696,
97,98.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.067906189554606,
98,99.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.07242128267593,
99,100.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.07689541595005,
100,101.0,105376.0,10043.780242271412,10043.780242271412,1.0,18.081322506791608,
