,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.527697955888,31.40186302329093,31.40186302329093,0.003140020604083671,0.003140020604083671,1.0,136.93070713895935,0.9999541370862725,12.204119982655925,12.204119982655925,,
1,2.0,10000.527697955888,4716.815450861679,3031.022415212906,0.47165665586085004,0.30308624772195253,0.9695111692542945,1.6501654508574737,0.6326595644522067,15.895346325995982,15.795628444062759,16.187447851546974,16.240893616247646
2,3.0,10000.527697955888,4542.668666583788,4388.140106719919,0.45424289635359055,0.43879085576822674,0.8534253969861685,1.1413096872122332,0.23107485955013896,15.92906179419619,15.922425544165145,16.04975413273067,16.055298720482398
3,4.0,10000.527697955888,4641.098166521399,4375.449346753379,0.46408532696430027,0.43752184673692,0.6786743605398964,1.1422372561976206,0.23392124646086043,15.955347197276163,15.922300746309734,16.028821087294148,16.056177383621865
4,5.0,10000.527697955888,4692.817517665471,4364.4990382992755,0.46925698917115,0.4364268736730144,0.6627566925389835,1.1454356393500666,0.23797224622651336,15.958628931151052,15.920770689778648,16.02597803391029,16.057912806704586
5,6.0,10000.527697955888,4718.994034721305,4377.812000873994,0.4718745027510768,0.4377580996819619,0.6589490345179413,1.1414630256262102,0.2329876836057717,15.961080042469723,15.922810753896922,16.023965201502953,16.056108805174063
6,7.0,10000.527697955888,4752.968391062662,4372.631499606706,0.4752717591126887,0.4372400768911898,0.616317202579672,1.1430292266924982,0.23494506232985812,15.967400598625531,15.922060223414414,16.01745647931584,16.055643047046452
7,8.0,10000.527697955888,4766.31123414238,4372.971799013363,0.47660597301446567,0.4372741050361973,0.6199050604657267,1.1438388212787023,0.23542706034864824,15.967954553424907,15.922254096500438,16.018166964540004,16.056999401893407
8,9.0,10000.527697955888,4773.096670814519,4362.918122587863,0.4772844808769583,0.43626879044389283,0.6372225160250697,1.1457576541547556,0.23846235918757963,15.966196159223498,15.921217456985266,16.019697525685835,16.05777715881187
9,10.0,10000.527697955888,4789.906124964846,4372.897083038031,0.47896533759352566,0.437266633832918,0.5920432391574445,1.145014722104686,0.2362253071660686,15.973031077621277,15.921245058539727,16.012191768432828,16.05642983565452
10,11.0,10000.527697955888,4790.567617411042,4346.100029865866,0.4790314833476474,0.4345870699157417,0.6024871801633602,1.1490437196989005,0.24356739005610262,15.971850672461418,15.920126572346762,16.015765493060123,16.059492720302334
11,12.0,10000.527697955888,4788.9883841381725,4345.900574033447,0.47887356835350237,0.43456712538496856,0.617097819024147,1.1485256194645317,0.24326089375773186,15.969519629001773,15.919477634864979,16.015764747575247,16.058318630770405
12,13.0,10000.527697955888,4798.071790613656,4362.693733103395,0.4797818610706297,0.43624635267948225,0.5712555797323006,1.146438344793192,0.23895366085617542,15.976273745033739,15.919975883383545,16.008785406065122,16.057269556495118
13,14.0,10000.527697955888,4807.587167613211,4376.558509167874,0.48073334856078487,0.4376327571256509,0.5688378269780207,1.1435693698283462,0.23461965898694692,15.976728606682748,15.921614482121063,16.0087724404325,16.056328970514162
14,15.0,10000.527697955888,4811.9854564113575,4360.717788808744,0.48117315423214413,0.4360487686764847,0.5826643894783511,1.147664786890994,0.2401112700203445,15.975511938452005,15.920455372968913,16.01207623582292,16.05936123883221
15,16.0,10000.527697955888,4819.451681413333,4363.67804636791,0.4819197373353039,0.43634477881200684,0.5742195430143181,1.1457552005479776,0.23832808508603365,15.977988095628968,15.921843059096677,16.01007334702992,16.058210833773007
16,17.0,10000.527697955888,4823.742900744635,4376.370330158076,0.48234883662495237,0.43761394021763556,0.5854708740870387,1.1440955016801757,0.23500452615193024,15.974832555973073,15.921024146805129,16.010846231397558,16.056862026296898
17,18.0,10000.527697955888,4823.1186593430975,4352.096052159932,0.4822864157787339,0.4351866405059307,0.5481334237051961,1.1477292753936845,0.24165628631079994,15.981456654483802,15.920544249487035,16.00613893651681,16.058485061078052
18,19.0,10000.527697955888,4831.063765851097,4359.841464851111,0.4830808845055815,0.43596114090482085,0.5651476231162305,1.1473519531533192,0.24005682875834367,15.980381055050861,15.920717971905235,16.007743051102892,16.059402313428464
19,20.0,10000.527697955888,4839.439100382994,4364.642734395113,0.4839183737646342,0.43644124252435673,0.5470022457698204,1.1466717239819966,0.23876863203926157,15.981903171010376,15.9212147348832,16.005839777363594,16.058407962165415
20,21.0,10000.527697955888,4844.721797069322,4333.896130822352,0.4844466155580555,0.4333667444077178,0.5533862405888955,1.1527006012451861,0.2480844654031058,15.98119201655097,15.918249170435194,16.00631062370361,16.060189161511552
