,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997578646.046546,134677868.74838725,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997578678.2126172,134677868.74838725,0.0011548585664079437,8.5070448055894e-05,1.1612449879150209e-14,6.229288556509117e-15,217319411.74666572,5440610.209530094,8.835682396294701e-07,2.0992451199831913e-05,6.563009290703559e-19,7.925472850379403e-16,117809.09861726253,2798993.493310922,2.529099801826795e-06,1.384551301042073e-06,20.031060012548597,10000.008836570483
2,3.0,1997578725.5652409,134677868.74838725,0.00231051106336968,0.00026765369072084437,1.1557265689425454e-14,1.7985470835253422e-15,221502395.2024487,7986282.671236785,2.26159771207957e-06,4.273050978001967e-05,1.4844444375631208e-17,1.0026323337367728e-16,301546.3616106089,5697401.304002623,2.555478162894126e-06,3.7885899906871763e-07,20.039368018350913,10000.022621665517
3,4.0,1999260632.580496,134134275.81339729,0.0034651437634636993,0.000318166984613671,1.1557555349280592e-14,1.8103829262129256e-15,221606972.4592587,7888701.373765836,3.8586838034193285e-06,4.16361239428624e-05,1.558866324690067e-17,1.5141282758494902e-16,514491.1737892445,5551483.192381654,2.5568348301106595e-06,3.8176518929844976e-07,20.03957273478743,10000.038597514978
4,5.0,1998339328.3715281,135902400.9630425,0.004619826000437631,0.0003644871804645617,1.1557831944838381e-14,1.8381079127183533e-15,221520907.79476872,7977152.306157871,5.003923351469994e-06,4.1927668437757484e-05,2.0310531768307105e-17,1.520660026144367e-16,667189.7801959993,5590355.791700998,2.5558035212881082e-06,3.873854133416508e-07,20.039404149687797,10000.050054233048
5,6.0,2002491047.7623792,136146169.66925895,0.005774527607387848,0.00041293855485577754,1.1557922033932044e-14,1.794477437253602e-15,221842796.45386207,8015619.468024422,7.881971440274234e-06,4.265624121738703e-05,1.4962852435485382e-17,1.4987210366404046e-16,1050929.5253698977,5687498.828984938,2.559459000881594e-06,3.776686362572607e-07,20.04003481177028,10000.07883905411
6,7.0,1997385048.527646,133718832.07477593,0.006929187883118854,0.0004476371396026806,1.1557293341996408e-14,1.8202342110664414e-15,221472108.564612,7869737.646297058,1.051294996346967e-05,4.166810887758276e-05,2.3430912423293947e-17,1.503000532925746e-16,1401726.6617959621,5555747.850344367,2.555280995099896e-06,3.8412256196336773e-07,20.03930836228992,10000.10515419825
7,8.0,2000407938.4438791,134493085.17637438,0.008083910431970596,0.0004864026784282402,1.1557270898469164e-14,1.841847696295959e-15,221680429.32900506,7918378.523277863,1.0298105822980536e-05,4.1690756873261814e-05,2.4519120602066495e-17,1.4705302507942014e-16,1373080.776397405,5558767.583101575,2.55768799572236e-06,3.8927308425226595e-07,20.039716704381448,10000.103010249157
8,9.0,2000352533.3975918,136181719.68744516,0.009238585755054627,0.000535711272330708,1.155762386659017e-14,1.8420153963267283e-15,221667363.6697479,8038665.848358613,1.341152482149584e-05,4.2322590650867035e-05,7.249227441527862e-18,1.488072720185662e-16,1788203.3095327804,5643012.086782271,2.557521654917758e-06,3.895487126564783e-07,20.039691136682265,10000.134148791767
9,10.0,1996651827.3937154,133100575.64949182,0.01039326614800401,0.0005675512069739752,1.1557225449717613e-14,1.839036428662324e-15,221411157.80992693,7810124.022673766,1.5863409429209422e-05,4.108792522705134e-05,2.6685047787777802e-17,1.4990247786250903e-16,2115121.2572279223,5478390.030273513,2.5545812823337875e-06,3.878688792558817e-07,20.0391888454227,10000.158672816426
