,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.527697955888,0.0,0.0,0.0,
1,2.0,0.0,10000.527697955888,0.0,0.0,0.0,16.06449725734636
2,3.0,0.0,10000.527697955888,0.0,0.0,0.0,15.992867468468528
3,4.0,126.0,10000.527697955888,11.701501623531984,0.001170088417026611,15.92394025956258,15.993361189965327
4,5.0,96.0,10000.527697955888,9.008874924050486,0.0009008399552647512,15.969326477600978,15.993460939036988
5,6.0,104.0,10000.527697955888,10.227108148532484,0.001022656849460345,15.977593437621225,15.993609564183236
6,7.0,110.0,10000.527697955888,10.719904068547127,0.0010719338411250318,15.954195070784264,15.993011936386642
7,8.0,175.0,10000.527697955888,16.296891186920917,0.0016296031248683015,15.96522596517453,15.993785197858514
8,9.0,197.0,10000.527697955888,18.549432331553085,0.0018548453533451636,15.97665054679563,15.993761861226568
9,10.0,150.0,10000.527697955888,14.45304579377202,0.0014452283149744417,15.990205546727081,15.993066349024923
10,11.0,169.0,10000.527697955888,15.620150649594581,0.0015619326420932115,15.973481866944045,15.994367970902404
11,12.0,177.0,10000.527697955888,16.75800845026786,0.001675712418025021,15.954148659783959,15.993461728306283
12,13.0,220.0,10000.527697955888,20.957863588271092,0.0020956757704450827,15.974725529248698,15.99296943607969
13,14.0,146.0,10000.527697955888,13.920525545794106,0.001391979100126833,15.956843029851303,15.993143125329276
14,15.0,113.0,10000.527697955888,11.268475888875294,0.001126788128508316,15.94884588546012,15.994118037769388
15,16.0,121.0,10000.527697955888,11.981384520567664,0.0011980752298717862,15.975647474280587,15.994344705127
16,17.0,219.0,10000.527697955888,21.077038727767246,0.0021075926555431074,15.956987466825046,15.993200571517365
17,18.0,153.0,10000.527697955888,14.541276771676857,0.0014540509471964265,15.960796825121994,15.994002849101216
18,19.0,203.0,10000.527697955888,19.240688571680337,0.0019239673298053204,15.968803460906006,15.994278299255852
19,20.0,187.0,10000.527697955888,17.168263699564633,0.00171673577816037,15.979252907649778,15.994044343256036
20,21.0,144.0,10000.527697955888,14.064552201623693,0.0014063810057241774,15.99757749011398,15.993867133278252
21,22.0,214.0,10000.527697955888,20.93082047562713,0.0020929716018791085,15.968718641351238,15.99462521946977
22,23.0,222.0,10000.527697955888,20.760272484176475,0.0020759177026648187,15.980956208728227,15.99423793674631
23,24.0,243.0,10000.527697955888,22.605195496191214,0.0022604002687589904,15.946901167211596,15.993472815049055
24,25.0,181.0,10000.527697955888,16.988653499976472,0.001698775705950893,15.93543637952208,15.99332096082303
25,26.0,103.0,10000.527697955888,9.61173685787481,0.0009611229675249491,15.979870582511625,15.993865485373696
26,27.0,181.0,10000.527697955888,17.920547786173913,0.0017919602172430241,15.969506773539944,15.993945836854236
27,28.0,230.0,10000.527697955888,22.31007073305688,0.0022308893497307216,15.964712340455941,15.99377354691077
28,29.0,83.0,10000.527697955888,7.70414359835009,0.000770373707371944,15.97716268029554,15.993331371494218
29,30.0,173.0,10000.527697955888,17.07041559162066,0.001706951483681192,15.960886198582445,15.993611530438207
30,31.0,129.0,10000.527697955888,11.755088729012229,0.0011754468448114967,15.976789422251336,15.993988285882159
31,32.0,267.0,10000.527697955888,25.42604261092288,0.0025424700954650597,15.970921984977927,15.993789666804197
32,33.0,226.0,10000.527697955888,20.970903226074427,0.002096979665419145,15.994879564362629,15.994197003547061
33,34.0,152.0,10000.527697955888,14.501951699286032,0.0014501186474639972,15.976880970304789,15.99375092769068
34,35.0,262.0,10000.527697955888,24.206965813287194,0.0024205688484053808,15.971931306277545,15.994875698121762
35,36.0,199.0,10000.527697955888,18.94906700839328,0.0018948067122764407,15.980339724481938,15.993075659249516
36,37.0,94.0,10000.527697955888,8.820523119814489,0.0008820057687173255,15.964476227420583,15.994508851007064
37,38.0,267.0,10000.527697955888,25.26361149351399,0.002526227840824628,15.973636735457369,15.99366304516168
38,39.0,157.0,10000.527697955888,14.400918117978911,0.0014400158224572954,15.959362185135046,15.994221531702394
39,40.0,186.0,10000.527697955888,18.238121249091776,0.0018237158877945667,16.000128348364207,15.994494611561601
40,41.0,169.0,10000.527697955888,15.402852832873597,0.0015402040070367435,15.935312396422493,15.992790595462816
41,42.0,113.0,10000.527697955888,11.009446772569115,0.0011008865836969234,16.00372882737517,15.993271218275074
42,43.0,138.0,10000.527697955888,13.028335603970337,0.001302764813764111,15.957874236200102,15.994696039809183
43,44.0,207.0,10000.527697955888,19.298103716953563,0.0019297085413700823,15.954996927687018,15.993887188239977
44,45.0,112.0,10000.527697955888,10.54454544749229,0.0010543989043345782,15.9807631453305,15.993766564525359
45,46.0,123.0,10000.527697955888,11.797999648790254,0.0011797377103612014,15.936101365843824,15.99390085926649
46,47.0,160.0,10000.527697955888,15.610547811830914,0.0015609724089881494,15.951757530697966,15.993731795512817
47,48.0,144.0,10000.527697955888,13.833801843789065,0.0013833071875413835,15.944642849290725,15.994227096767462
48,49.0,230.0,10000.527697955888,21.58516049361257,0.0021584021509209544,15.977114092788275,15.994485757990583
49,50.0,234.0,10000.527697955888,21.314469944801104,0.002131334524392927,15.965745545424102,15.993858278087737
50,51.0,213.0,10000.527697955888,20.417451342390184,0.0020416373974508884,15.947709711975822,15.994257878465598
51,52.0,136.0,10000.527697955888,12.046481468321751,0.0012045845811500585,15.98458447138075,15.994475321517045
52,53.0,288.0,10000.527697955888,27.021106414798545,0.0027019680591776844,15.965963749111992,15.993632689544883
53,54.0,154.0,10000.527697955888,15.223461081490031,0.0015222657784950402,15.946567692812849,15.993595456836735
54,55.0,204.0,10000.527697955888,19.694915776483715,0.001969387653464463,15.985765280257523,15.994927002403081
55,56.0,387.0,10000.527697955888,35.875205232895,0.003587331220554282,15.95060260138476,15.993668972266441
56,57.0,260.0,10000.527697955888,24.849515124752614,0.0024848203890112585,15.964920115374426,15.99224844408699
57,58.0,130.0,10000.527697955888,12.445129514848123,0.0012444472822561066,15.97382711296427,15.993780231390712
58,59.0,265.0,10000.527697955888,24.402405327154423,0.002440111768516204,15.947335496756473,15.993889073401148
59,60.0,92.0,10000.527697955888,8.486586441484311,0.0008486138629683485,15.976426325767576,15.993561041753114
60,61.0,124.0,10000.527697955888,11.966226534321413,0.0011965595112313238,15.937436157976975,15.994254524739683
61,62.0,147.0,10000.527697955888,13.272265251815089,0.0013271564914047432,15.95977993382434,15.994159494329548
62,63.0,110.0,10000.527697955888,10.477931419672712,0.001047737853054935,15.963277224127875,15.993930938402904
63,64.0,228.0,10000.527697955888,22.316076483904126,0.002231489893124894,15.938515112568997,15.993256094372402
64,65.0,106.0,10000.527697955888,10.196739367956393,0.001019620131649714,15.951925880233258,15.994308620816918
65,66.0,204.0,10000.527697955888,18.682454048746948,0.0018681468231487074,15.951757638180746,15.993791333366593
66,67.0,165.0,10000.527697955888,15.233537994452625,0.0015232734166184417,15.945096419441702,15.994269535469513
67,68.0,224.0,10000.527697955888,21.288027161672495,0.002128690385610729,15.95643576386287,15.994500333777756
68,69.0,174.0,10000.527697955888,16.84294096281091,0.0016842052211158433,15.972087580112126,15.994089557557198
69,70.0,187.0,10000.527697955888,18.48179462196856,0.0018480819392906885,15.970599094283376,15.99367053898073
70,71.0,151.0,10000.527697955888,14.563832124208577,0.0014563063634317449,15.961535569818295,15.993642786631689
71,72.0,181.0,10000.527697955888,17.062119931083146,0.001706121961401162,15.940772808241583,15.994439317168839
72,73.0,208.0,10000.527697955888,19.30566026394179,0.001930464156195265,15.94229012958324,15.994013498425769
