,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.656805544892,31.405397797430602,31.405397797430602,0.0031387642418463217,0.0031387642418463217,1.0,136.9877818276639,0.9999541745373205,12.204119982655925,12.204119982655925,,
1,2.0,10005.656805544892,4755.830795665184,3044.4835395932823,0.4753142035642896,0.30427623081236443,0.9817044938818889,1.6415499441112706,0.6292817871257661,15.923727748894189,15.816524606430631,16.149140762031397,16.185334860617445
2,3.0,10005.656805544892,4718.397172031393,4689.898332920351,0.47157295755102974,0.46872468485240504,0.745489758877022,1.0671395307614626,0.12153065022725895,15.961246347066833,15.953182453972598,16.00920523309079,16.016064746774536
3,4.0,10005.656805544892,4700.532062141688,4586.576379707782,0.4697874565852356,0.45839833094875015,0.7461909085054723,1.089435282500244,0.15846615524195218,15.91156148056418,15.89971138249514,15.971526599207321,15.98156496810934
4,5.0,10005.656805544892,4642.833677450101,4407.606333044402,0.46402088015622883,0.4405114445462305,0.8238416752344035,1.13418959207286,0.22321374199679278,15.868462276877134,15.857206252144119,15.969519496795376,15.979188261926078
5,6.0,10005.656805544892,4474.340470270212,3823.9016561510575,0.44718108538268486,0.38217397722775626,0.9171437522790447,1.309886872948372,0.41647788809802155,15.79428610137671,15.772515179364019,16.062668665603304,16.089145878251948
6,7.0,10005.656805544892,4090.3625400518695,2581.235032788402,0.4088050009655628,0.2579775703837797,0.9859184922434866,1.936380465402562,0.7335466092608534,15.68034070187834,15.591076878039125,16.431214811322143,16.553914564663106
7,8.0,10005.656805544892,3447.063869804426,880.6478850731313,0.3445115035221023,0.0880150001332344,0.9998341873145234,5.677049538243754,0.9689926961037361,15.644179378282336,15.089796612074538,16.965314246666868,17.266036911817988
8,9.0,10005.656805544892,3010.8177050278136,880.1110172772569,0.3009115506899349,0.08796134370604444,1.0,5.678737096750175,0.9690208078988608,15.563051050222027,15.090987596040694,17.051169402417695,17.344945865670702
9,10.0,10005.656805544892,2507.1515837854968,766.4439662828838,0.25057341387085097,0.07660106489542388,1.0,6.552315168146045,0.9766186262627236,15.58239413247749,14.9395733524881,17.088586410110427,17.367054714674968
10,11.0,10005.656805544892,2132.7743389550405,746.8427134263824,0.21315685520745714,0.07464204778765751,1.0,6.719683157662954,0.9777840573621279,15.267768925943692,14.931597908101422,17.240697014319824,17.446382146118086
11,12.0,10005.656805544892,1838.4915218622689,687.3105719178382,0.1837452110933309,0.06869219935036622,1.0,7.306804501450564,0.981197745379193,15.22769356163341,14.89620133354677,17.16431137180482,17.414191445942762
12,13.0,10005.656805544892,1627.1635410344204,679.608125727754,0.16262436066492766,0.0679223901974263,1.0,7.388348695353075,0.9816136479210446,15.103525929010077,14.893342420958836,17.269974962773983,17.43873062667839
