,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997875138.3789618,66837894.050853156,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997875136.4253154,66837894.050853156,0.0011547377817179645,7.059486322458114e-05,1.1578136744889332e-14,6.244237611817189e-15,218261713.08484536,3241935.0571540073,8.942466633122209e-07,1.0167629982136054e-05,1.1074426748103614e-17,5.616740442311674e-16,119232.88844162942,1355683.9976181407,2.5371450548008345e-06,1.4044988276312174e-06,20.032944895895707,10000.008944282861
2,3.0,1997875129.5859728,66837894.050853156,0.00230967335480128,0.00016324509954982985,1.1549578559213902e-14,9.071670094644548e-16,222001987.77494276,3930036.795905601,2.4027662765085172e-06,2.118252682822435e-05,1.4801082923426062e-17,5.20972124846842e-17,320368.836867802,2824336.910429913,2.562911359560506e-06,1.918692307698983e-07,20.04034220577003,10000.024030606684
3,4.0,1712029459.1827447,62275605.54196977,0.0034645077469181106,0.0002617693040310721,1.1550450076177439e-14,1.1935194728314504e-15,200057147.4002731,3808931.3128428594,4.307182963996582e-06,2.219977004825116e-05,3.8864949332614686e-18,5.4583530923103304e-17,574291.0618662107,2959969.339766821,2.3093800585620006e-06,2.2897797031827472e-07,19.99514007220209,10000.043079220528
4,5.0,1567890209.7619405,67796231.73208584,0.004619452449734094,0.000416425928294276,1.1552140229159754e-14,1.7466418546531489e-15,188192788.2582988,3849060.913531046,6.39120353775771e-06,2.4101805476611633e-05,1.3068425932003218e-17,5.823534470513872e-17,852160.471701026,3213574.0635482175,2.1720929678306436e-06,3.18445637476181e-07,19.96859041960266,10000.0639297329
5,6.0,1446416126.7287922,117599368.71021488,0.005774897065126049,0.0007811760657227818,1.1561738639533368e-14,3.664280807233027e-15,176633959.12750456,4603360.842231802,7.123489670073714e-06,3.198264773528085e-05,-2.4399099188580186e-18,8.334723379129931e-17,949798.6226764984,4264353.03137078,2.037131853830134e-06,6.344722458346338e-07,19.94106983697421,10000.071292605866
6,7.0,1363898876.2037468,215105105.26941052,0.006931880764281768,0.001665964408664516,1.1597856228504632e-14,8.429111932452508e-15,163674389.0692226,6959455.8889198555,1.0444201795037271e-05,5.051469122427125e-05,-4.229522106904856e-17,1.5323308672612076e-16,1392560.2393383055,6735292.163236166,1.8825661233648965e-06,1.3330653484163227e-06,19.908013229464025,10000.10469070547
7,8.0,1301805186.3048675,329451939.54340076,0.008093142852572918,0.00376284786049518,1.171032706885745e-14,2.0853036924072456e-14,141412481.26528004,11030376.305801382,1.1888659989208306e-05,7.798812539978882e-05,3.16598736260517e-17,2.310437123838132e-16,1585154.6652277734,10398416.719971841,1.6162616873338751e-06,2.8129353713653828e-06,19.8446867239537,10000.120159868415
8,9.0,1301805414.851292,329451939.54340076,0.009255848866503312,0.005756820986452634,1.1682324785548879e-14,2.0771729752122076e-14,141906086.67550772,11790652.101124266,1.2205563365773564e-05,8.75883683035729e-05,4.079171945874593e-18,1.0548180630547284e-16,1627408.4487698076,11678449.107143056,1.615221865766553e-06,2.8039302140475318e-06,19.846218561370787,10000.125132790583
9,10.0,1331035508.8238966,375486164.78459704,0.010418376903200553,0.007892888325145326,1.1798354114094039e-14,2.2859846863269443e-14,131432606.53287107,13338858.635543697,7.496417283274384e-06,8.910273536945604e-05,-7.516770223055187e-17,2.625971024724732e-16,999522.3044365828,11880364.715927472,1.500211939256553e-06,2.9295520222957785e-06,19.812949895203047,10000.080160806032
