,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.656805544892,0.0,0.0,0.0,
1,2.0,0.0,10005.656805544892,0.0,0.0,0.0,16.052979645109332
2,3.0,0.0,10005.656805544892,0.0,0.0,0.0,15.98562900541991
3,4.0,105376.0,10005.656805544892,10005.656805544892,1.0,15.942389468679771,
4,5.0,104786.0,10005.656805544892,9950.108594989779,0.9944483194222363,15.919631130389432,16.170272678088175
5,6.0,94783.0,10005.656805544892,8998.165900811971,0.8993078691071441,15.882575105836375,16.2766380068955
6,7.0,70525.0,10005.656805544892,6699.671469561956,0.6695883738336059,15.798501590063186,16.49145262243293
7,8.0,49521.0,10005.656805544892,4699.699161792156,0.4697042136391983,15.79293718464585,16.85363817362267
8,9.0,49521.0,10005.656805544892,4699.699161792156,0.4697042136391983,15.795797036816689,16.892138522131376
9,10.0,25647.0,10005.656805544892,2423.236412317848,0.2421866409584376,15.356682851770064,16.91019831032736
10,11.0,25647.0,10005.656805544892,2423.236412317848,0.2421866409584376,15.366092546130034,16.978493035295077
11,12.0,21956.0,10005.656805544892,2073.5993373305687,0.20724270056728614,15.26298732450937,16.944885318726712
12,13.0,21956.0,10005.656805544892,2073.5993373305687,0.20724270056728614,15.26559520277594,16.983442250763943
13,14.0,20126.0,10005.656805544892,1900.1478891353618,0.18990736201169184,15.203482372707136,16.96978340191796
14,15.0,20126.0,10005.656805544892,1900.1478891353618,0.18990736201169184,15.204188852318003,17.00394496376981
15,16.0,18932.0,10005.656805544892,1787.13429111186,0.17861239155449282,15.180254791696504,16.98690033971192
16,17.0,18932.0,10005.656805544892,1787.13429111186,0.17861239155449282,15.180509162974086,17.008578442035965
17,18.0,17901.0,10005.656805544892,1688.3720957549426,0.16874175564559518,15.137189511363603,17.009388137496188
18,19.0,17901.0,10005.656805544892,1688.3720957549426,0.16874175564559518,15.136997648383435,17.029460938991352
19,20.0,17371.0,10005.656805544892,1637.9906304972137,0.16370645749007492,15.109993522865816,17.030015838443116
20,21.0,17371.0,10005.656805544892,1637.9906304972137,0.16370645749007492,15.10951376317742,17.050445246565946
21,22.0,16995.0,10005.656805544892,1602.0492868031045,0.16011435510313404,15.094198604496844,17.04535743011174
22,23.0,16995.0,10005.656805544892,1602.0492868031045,0.16011435510313404,15.094559634405927,17.061726998625463
23,24.0,16703.0,10005.656805544892,1575.1922863136788,0.157430173443561,15.086638005231032,17.054819184523485
24,25.0,16703.0,10005.656805544892,1575.1922863136788,0.157430173443561,15.086088942579908,17.077311105626116
