,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10077.77515373403,31.549363199451438,31.549363199451438,0.0031305881226931054,0.0031305881226931054,1.0,137.32763702333634,0.9999544070197296,12.204119982104201,12.204119982104201,,
1,2.0,10077.77515373403,4999.017981657709,1002.47364056526,0.49604380980909923,0.09947370578056826,1.0,5.004810143441849,0.9602487595215112,16.562171507125242,15.395456312489667,17.382155775638587,17.843151473944065
2,3.0,10077.77515373403,4960.9894410755405,1395.001893669052,0.4922703042483924,0.13842359770769186,1.0,3.614716505509671,0.9234110904704687,16.34373687556141,15.841024913502183,17.798609985064633,18.182621147148073
3,4.0,10077.77515373403,4952.579602031181,1756.468576984666,0.49143581063089553,0.17429130439905252,1.0,2.86879464684877,0.878491613479199,16.44490825470791,16.115901931049905,17.366221611665257,17.615895845110533
4,5.0,10077.77515373403,4972.219945706229,2301.6458880206087,0.4933846875779835,0.2283882953240726,0.9435982563376729,2.1922716335171257,0.7916423386296683,16.634985029865486,16.36159412243378,17.056427176618012,17.2062353330777
5,6.0,10077.77515373403,4992.535372535721,3064.3414708401433,0.4954005518456006,0.3040692438652731,0.5620098060889855,1.6472391097473993,0.6308134719896232,16.83569769955382,16.581272493880604,16.89190214772351,17.022639462062692
6,7.0,10077.77515373403,5016.156656798703,4053.610121487074,0.49774445056358596,0.40223264159501765,0.4786721982914269,1.2415794326037526,0.35206297554159094,16.885936077889898,16.766108943848273,16.877385672389714,16.98117547191895
7,8.0,10077.77515373403,5038.19147365094,4668.222295523586,0.49993092689552443,0.4632195325169475,0.6317924975773753,1.0821596681640704,0.14389799186876184,16.917576349964072,16.890487277274257,16.938157388096545,16.964303349300117
8,9.0,10077.77515373403,5026.4898847119075,4739.135021343025,0.4987697986940586,0.4702560782562285,0.5251898102434396,1.063256162729128,0.11544161277336595,16.9854417157251,16.955739775726336,16.98341774204478,17.011823390813788
9,10.0,10077.77515373403,5025.4776403623355,4838.406000282275,0.49866935545791463,0.48010656384703554,0.547870156990008,1.039579325897577,0.07634453304944366,17.031865999347552,17.01644754978563,17.03521314307622,17.049484126956717
10,11.0,10077.77515373403,5025.254904496544,4904.077676423295,0.49864725376757196,0.48662304939461065,0.5635492708082241,1.0269593834896975,0.05230322207870941,17.076749668513322,17.066977056228776,17.080160757259588,17.08948325824319
11,12.0,10077.77515373403,5022.750516952147,4932.712002557355,0.4983987477723306,0.4894643834884211,0.5707735149779252,1.0235345886964093,0.04358018010546949,17.118369255722342,17.109373755468116,17.120586702863275,17.129586158284496
12,13.0,10077.77515373403,5019.944042065188,4956.840763414788,0.49812026617851185,0.49185863822117254,0.6081085138660108,1.016575843184676,0.03232278925632681,17.155277077642264,17.14996117681581,17.158173846593414,17.163432250196095
13,14.0,10077.77515373403,5019.4401878019235,4984.766952125241,0.498070269601333,0.4946297050771448,0.6739194724262046,1.012217182914002,0.02268067875870361,17.189386772566404,17.18677584954667,17.192728903604678,17.195324850977137
14,15.0,10077.77515373403,5019.19722106747,4983.016883411054,0.4980461604372817,0.4944560488199362,0.7629556372181648,1.0114677856118448,0.022299956847689706,17.220751121977038,17.219290266236648,17.225082926940214,17.226528735054465
