,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10077.77515373403,0.0,0.0,0.0,
1,2.0,0.0,10077.77515373403,0.0,0.0,0.0,17.141419257651627
2,3.0,0.0,10077.77515373403,0.0,0.0,0.0,17.506611142996718
3,4.0,0.0,10077.77515373403,0.0,0.0,0.0,17.110313695660995
4,5.0,0.0,10077.77515373403,0.0,0.0,0.0,16.89243558650045
5,6.0,0.0,10077.77515373403,0.0,0.0,0.0,16.86262695951892
6,7.0,0.0,10077.77515373403,0.0,0.0,0.0,16.88185413982235
7,8.0,0.0,10077.77515373403,0.0,0.0,0.0,16.927979365064303
8,9.0,105376.0,10077.77515373403,10077.77515373403,1.0,16.984493825528567,
9,10.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.03356766019985,
10,11.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.078476843915112,
11,12.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.119465752432728,
12,13.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.156712073672516,
13,14.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.191054899115127,
14,15.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.222925464846487,
15,16.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.252592752257826,
16,17.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.28033244290823,
17,18.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.306378749341604,
18,19.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.330924895973368,
19,20.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.354137356785724,
20,21.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.376152143532998,
21,22.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.397083021546152,
22,23.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.41703293923122,
23,24.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.436088577989732,
24,25.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.45432339702575,
25,26.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.47181009663291,
26,27.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.488603315766266,
27,28.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.50475472276836,
28,29.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.520313523153042,
29,30.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.535318161897962,
30,31.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.549806977472297,
31,32.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.56381753975358,
32,33.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.57737677347021,
33,34.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.590515120306588,
34,35.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.603253949751288,
35,36.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.615618145486643,
36,37.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.627630328177048,
37,38.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.639310179094196,
38,39.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.65067211327225,
39,40.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.6617349932531,
40,41.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.672513753985918,
41,42.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.68302149853652,
42,43.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.69327282297897,
43,44.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.703279171136543,
44,45.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.71305186906067,
45,46.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.72260376978984,
46,47.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.731938324518573,
47,48.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.741068983622412,
48,49.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.750006155108416,
49,50.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.75875413422448,
50,51.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.767322870412745,
51,52.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.77572064621984,
52,53.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.78395029911218,
53,54.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.79202206515417,
54,55.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.799939589215853,
55,56.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.807704815515553,
56,57.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.81533401431878,
57,58.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.822825430016717,
58,59.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.830179001045433,
59,60.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.837406940940713,
60,61.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.844516175525598,
61,62.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.85149341895454,
62,63.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.85836650914727,
63,64.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.865123510043386,
64,65.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.87177095555638,
65,66.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.87831649581577,
66,67.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.88475907196353,
67,68.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.891105795247885,
68,69.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.897345617030993,
69,70.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.903505000677036,
70,71.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.909564967872484,
71,72.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.915537400268107,
72,73.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.921426098054695,
73,74.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.927236019411207,
74,75.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.93296520079388,
75,76.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.9386124490674,
76,77.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.9441829134511,
77,78.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.94968092595679,
78,79.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.955109985280597,
79,80.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.96046722781353,
80,81.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.96575239533149,
81,82.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.97097470010142,
82,83.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.97612552680222,
83,84.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.981218567630545,
84,85.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.9862428208906,
85,86.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.99121002377793,
86,87.0,105376.0,10077.77515373403,10077.77515373403,1.0,17.996117947037458,
87,88.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.00096167649209,
88,89.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.00576416468816,
89,90.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.01050204749256,
90,91.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.015182629511393,
91,92.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.019807664575094,
92,93.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.02439063803276,
93,94.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.028923839676477,
94,95.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.033403984060136,
95,96.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.037822574425284,
96,97.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.04220703810981,
97,98.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.04654786940978,
98,99.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.05084202241161,
99,100.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.055098144392954,
100,101.0,105376.0,10077.77515373403,10077.77515373403,1.0,18.05929346464625,
