,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294420934,418350.7066181337,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755656696e-08,6.438747502213636e-07,15.900971612275246,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547002853012087,1.9856094368060703e-05,1.1761864316516459e-14,1.8396596427700018e-14,277125984.96026,4765323.178633819,8.914058721763358e-07,6.493835018423483e-07,4.427258817785038e-17,6.503682959262567e-16,118854.1162901783,86584.46691231312,3.3367721717648347e-06,5.302122540336375e-06,20.136592097899072,10000.008916181006
2,3.0,1999999999.9999986,0.0,0.0023093971624360784,5.817213175908388e-05,1.1615769652145512e-14,1.467593439392635e-14,554246984.9354106,13961005.72113767,3.7312810035541035e-06,1.1039696725063178e-06,4.312653328697519e-17,4.586803140266664e-16,497504.133807214,147195.95633417572,6.607803470841576e-06,8.439664480163541e-06,20.437618050650517,10000.037315001187
3,4.0,1999999999.999997,0.0,0.0034640878362452603,7.809224945027085e-05,1.1579900997342818e-14,1.1531369362539471e-14,831362329.1646158,18741660.98215315,8.485046768737155e-06,2.247304193515465e-06,7.682562396674257e-17,3.827075532001868e-16,1131339.5691649553,299640.5591353954,9.761621249134649e-06,9.781610605072418e-06,20.613746744851486,10000.08485293872
4,5.0,2000000000.0000048,0.0,0.00461876933325982,7.53013689180129e-05,1.1576166846582057e-14,8.47823639325095e-15,1108471304.1006787,18071700.35008699,1.5049698025078393e-05,3.2253260171926065e-06,6.784339568036285e-17,3.018545135518078e-16,2006626.4033437923,430043.4689590143,1.2885454905097327e-05,9.47786397622e-06,20.73870536995409,10000.15050021265
5,6.0,2000000000.0000005,0.0,0.005773439023758693,6.307530415939209e-05,1.1566948827340807e-14,5.695739516751012e-15,1385573278.7088518,15137317.934469854,2.3487319705390915e-05,5.121799002079108e-06,6.53512707437169e-17,2.6015943917018254e-16,3131642.627385453,682906.5336105478,1.6034739858486633e-05,7.903986687543354e-06,20.83561611667389,10000.234877991046
6,7.0,1999999999.9999998,0.0,0.00692809271340755,3.8531917661147456e-05,1.1566837730613602e-14,2.736863084996788e-15,1662667246.4565635,9246915.491663009,3.400266102790766e-05,7.346361868503712e-06,1.380935119603644e-16,2.6115126637836165e-16,4533688.137054359,979514.915800495,1.9231625038787376e-05,4.551296677913918e-06,20.91478397540365,10000.34003430096
7,8.0,2000000000.0000014,0.0,0.008082728023961398,2.4768240374847845e-05,1.1556446689494769e-14,1.0987983659640992e-15,1939752636.6801045,5943941.675639926,4.6461756083583784e-05,1.0015967755697403e-05,9.979782768258559e-17,2.3429510675977146e-16,6194900.811144496,1335462.3674263204,2.241795613446839e-05,2.1466187452925737e-06,20.98172645270326,10000.464630038725
8,9.0,2000000000.0000002,0.0,0.009237342455767902,3.0976790444429043e-05,1.1548112603897665e-14,8.744520084404057e-16,2214958799.6473455,7416163.009593828,6.069432853366744e-05,1.2788375783589296e-05,1.631954366403873e-16,1.1303998808066618e-16,8092577.137822331,1705116.7711452395,2.557919066583185e-05,1.948279354864187e-06,21.039349321167823,10000.606963075714
9,10.0,1999999999.9999988,0.0,0.010391931585700539,3.9248295616097744e-05,1.154732325931406e-14,5.473105145501923e-16,2489617328.854132,9381384.087376008,7.69414548625413e-05,1.612273567124125e-05,1.7671523096677092e-16,8.992378839743333e-17,10258860.648338852,2149698.089498833,2.874947382010653e-05,1.3911956138164508e-06,21.090116341810997,10000.769445041838
