,Iteration,% INERT
0,100.0,46.138
1,200.0,34.49708
2,300.0,28.70912
3,400.0,24.92587
4,500.0,22.35326
5,600.0,20.52175
6,700.0,19.06483
7,800.0,17.85532
8,900.0,17.08019
9,1000.0,16.46869
10,1100.0,15.80309
11,1200.0,15.4444
12,1300.0,15.06322
13,1400.0,14.73729
14,1500.0,14.47683
15,1600.0,14.25814
16,1700.0,14.02732
17,1800.0,11.96811
18,1900.0,5.22076
19,2000.0,4.65173
20,2100.0,4.36985
21,2200.0,4.11706
22,2300.0,3.88264
23,2400.0,3.65565
24,2500.0,3.89146
25,2600.0,5.48648
26,2700.0,5.44239
27,2800.0,5.29469
28,2900.0,5.16144
29,3000.0,5.04827
30,3100.0,4.93013
31,3200.0,4.79507
32,3300.0,4.71518
33,3400.0,4.63881
34,3500.0,4.54018
35,3600.0,4.42978
36,3700.0,4.35346
37,3800.0,4.22084
38,3900.0,4.0825
39,4000.0,3.91894
40,4100.0,3.67998
41,4200.0,3.18319
42,4300.0,1.65552
43,4400.0,0.96153
44,4500.0,1.15542
45,4600.0,1.23046
46,4700.0,1.24059
47,4800.0,1.22052
48,4900.0,1.13985
49,5000.0,1.48762
50,5100.0,1.90697
51,5200.0,2.25775
52,5300.0,2.44615
53,5400.0,2.55782
54,5500.0,2.62548
55,5600.0,2.64833
56,5700.0,2.65817
57,5800.0,2.65902
58,5900.0,2.64293
59,6000.0,2.59879
60,6100.0,2.56364
61,6200.0,2.51308
62,6300.0,2.4428
63,6400.0,2.36394
64,6500.0,2.23155
65,6600.0,1.96498
66,6700.0,1.37507
67,6800.0,0.46102
68,6900.0,0.618
69,7000.0,0.75018
70,7100.0,0.77585
71,7200.0,0.76343
72,7300.0,0.73618
73,7400.0,0.31048
74,7500.0,1.13699
75,7600.0,1.40842
76,7700.0,1.59858
77,7800.0,1.71179
78,7900.0,1.77761
79,8000.0,1.8185
80,8100.0,1.8329
81,8200.0,1.84362
82,8300.0,1.84577
83,8400.0,1.8286
84,8500.0,1.79664
85,8600.0,1.77014
86,8700.0,1.73091
87,8800.0,1.67929
88,8900.0,1.5979
89,9000.0,1.44232
90,9100.0,1.11771
91,9200.0,0.39185
92,9300.0,0.39911
93,9400.0,0.50925
94,9500.0,0.55352
95,9600.0,0.55326
96,9700.0,0.5387
97,9800.0,0.37243
98,9900.0,0.66679
99,10000.0,0.95677
100,10100.0,1.15039
101,10200.0,1.24962
102,10300.0,1.31395
103,10400.0,1.35663
104,10500.0,1.37999
105,10600.0,1.39463
106,10700.0,1.40311
107,10800.0,1.39843
108,10900.0,1.37634
109,11000.0,1.35368
110,11100.0,1.32863
111,11200.0,1.29037
112,11300.0,1.23547
113,11400.0,1.13936
114,11500.0,0.94762
115,11600.0,0.54225
116,11700.0,0.26406
117,11800.0,0.36699
118,11900.0,0.41913
119,12000.0,0.42939
120,12100.0,0.41989
121,12200.0,0.37716
122,12300.0,0.26209
123,12400.0,0.71338
124,12500.0,0.85053
125,12600.0,0.96002
126,12700.0,1.01992
127,12800.0,1.0588
128,12900.0,1.0846
129,13000.0,1.10075
130,13100.0,1.11345
131,13200.0,1.11645
132,13300.0,1.10479
133,13400.0,1.08343
134,13500.0,1.06341
135,13600.0,1.03491
136,13700.0,0.99456
137,13800.0,0.93087
138,13900.0,0.81367
139,14000.0,0.57338
140,14100.0,0.12185
141,14200.0,0.27457
142,14300.0,0.32998
143,14400.0,0.34485
144,14500.0,0.33877
145,14600.0,0.32189
146,14700.0,0.11211
147,14800.0,0.48152
148,14900.0,0.65259
149,15000.0,0.74681
150,15100.0,0.81012
151,15200.0,0.85007
152,15300.0,0.87637
153,15400.0,0.89191
154,15500.0,0.9028
155,15600.0,0.90674
156,15700.0,0.90397
157,15800.0,0.88935
158,15900.0,0.87276
159,16000.0,0.85203
160,16100.0,0.8225
161,16200.0,0.77681
162,16300.0,0.69664
163,16400.0,0.55011
164,16500.0,0.22655
165,16600.0,0.22041
166,16700.0,0.26267
167,16800.0,0.28869
168,16900.0,0.28397
169,17000.0,0.27215
170,17100.0,0.1935
171,17200.0,0.26188
172,17300.0,0.50801
173,17400.0,0.59211
174,17500.0,0.645
175,17600.0,0.68303
176,17700.0,0.71261
177,17800.0,0.73075
178,17900.0,0.74175
179,18000.0,0.74676
180,18100.0,0.74525
181,18200.0,0.73944
182,18300.0,0.72703
183,18400.0,0.71057
184,18500.0,0.68534
185,18600.0,0.64899
186,18700.0,0.59814
187,18800.0,0.50478
188,18900.0,0.30988
189,19000.0,0.14062
190,19100.0,0.22423
191,19200.0,0.24655
192,19300.0,0.25155
193,19400.0,0.2428
194,19500.0,0.19556
195,19600.0,0.11466
196,19700.0,0.37009
197,19800.0,0.46715
198,19900.0,0.51539
199,20000.0,0.54571
200,20100.0,0.56675
201,20200.0,0.58463
202,20300.0,0.59893
203,20400.0,0.61093
204,20500.0,0.61669
205,20600.0,0.61632
206,20700.0,0.60595
207,20800.0,0.58578
208,20900.0,0.56534
209,21000.0,0.53996
210,21100.0,0.50298
211,21200.0,0.44629
212,21300.0,0.34038
213,21400.0,0.1372
214,21500.0,0.20206
215,21600.0,0.22172
216,21700.0,0.22496
217,21800.0,0.21553
218,21900.0,0.1931
219,22000.0,0.16728
220,22100.0,0.27149
221,22200.0,0.36926
222,22300.0,0.40636
223,22400.0,0.4301
224,22500.0,0.44544
225,22600.0,0.46061
226,22700.0,0.47069
227,22800.0,0.47531
228,22900.0,0.48156
229,23000.0,0.4838
230,23100.0,0.47698
231,23200.0,0.47284
232,23300.0,0.46277
233,23400.0,0.44277
234,23500.0,0.41577
235,23600.0,0.3815
236,23700.0,0.32598
237,23800.0,0.20633
238,23900.0,0.19531
239,24000.0,0.20996
240,24100.0,0.20267
241,24200.0,0.19207
242,24300.0,0.17756
243,24400.0,0.15899
244,24500.0,0.18332
245,24600.0,0.26859
246,24700.0,0.29522
247,24800.0,0.30725
248,24900.0,0.31874
249,25000.0,0.32939
250,25100.0,0.33704
251,25200.0,0.34207
252,25300.0,0.34623
253,25400.0,0.33653
254,25500.0,0.33034
255,25600.0,0.33019
256,25700.0,0.34065
257,25800.0,0.33139
258,25900.0,0.30767
259,26000.0,0.28179
260,26100.0,0.24895
261,26200.0,0.19758
262,26300.0,0.14613
263,26400.0,0.19012
264,26500.0,0.18058
265,26600.0,0.16519
266,26700.0,0.15365
267,26800.0,0.13729
268,26900.0,0.12855
269,27000.0,0.16035
270,27100.0,0.18067
271,27200.0,0.19361
272,27300.0,0.19895
273,27400.0,0.19983
274,27500.0,0.20705
275,27600.0,0.2182
276,27700.0,0.21881
277,27800.0,0.20871
278,27900.0,0.20804
279,28000.0,0.21082
280,28100.0,0.21401
281,28200.0,0.21521
282,28300.0,0.20578
283,28400.0,0.19056
284,28500.0,0.17327
285,28600.0,0.15278
286,28700.0,0.14506
287,28800.0,0.15226
288,28900.0,0.15975
289,29000.0,0.14975
290,29100.0,0.13246
291,29200.0,0.11797
292,29300.0,0.11131
293,29400.0,0.1126
294,29500.0,0.11724
295,29600.0,0.12181
296,29700.0,0.12096
297,29800.0,0.11701
298,29900.0,0.11423
299,30000.0,0.11875
300,30100.0,0.12707
301,30200.0,0.13013
302,30300.0,0.12856
303,30400.0,0.1293
304,30500.0,0.13255
305,30600.0,0.13525
306,30700.0,0.13774
307,30800.0,0.13493
308,30900.0,0.12639
309,31000.0,0.1219
310,31100.0,0.12226
311,31200.0,0.1212
312,31300.0,0.12338
313,31400.0,0.1232
314,31500.0,0.11542
315,31600.0,0.1108
316,31700.0,0.10512
317,31800.0,0.09894
318,31900.0,0.09439
319,32000.0,0.09022
320,32100.0,0.08364
321,32200.0,0.07795
322,32300.0,0.07449
323,32400.0,0.06961
324,32500.0,0.06048
325,32600.0,0.06048
326,32700.0,0.06171
327,32800.0,0.06102
328,32900.0,0.0616
329,33000.0,0.06719
330,33100.0,0.07618
331,33200.0,0.08069
332,33300.0,0.08171
333,33400.0,0.08125
334,33500.0,0.0833
335,33600.0,0.08889
336,33700.0,0.08916
337,33800.0,0.08723
338,33900.0,0.08703
339,34000.0,0.0857
340,34100.0,0.08337
341,34200.0,0.08118
342,34300.0,0.07767
343,34400.0,0.07306
344,34500.0,0.06861
345,34600.0,0.06281
346,34700.0,0.05656
347,34800.0,0.04815
348,34900.0,0.04058
349,35000.0,0.03226
350,35100.0,0.03054
351,35200.0,0.03054
352,35300.0,0.03188
