,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.173430304949,31.407674773098343,31.407674773098343,0.003140085001719549,0.003140085001719549,1.0,136.93346125635648,0.9999541370681364,12.204097976516737,12.204097976516737,,
1,2.0,10002.173430304949,4842.33158933222,1461.8868090763785,0.4841279371002254,0.14615691472086464,1.0,3.415255188715898,0.9144093740322706,15.933805867187106,15.425388412063107,16.41574555055803,16.544114197668215
2,3.0,10002.173430304949,4846.862108629039,2583.323439745529,0.4845808905836245,0.25827620944048835,0.9679705493285119,1.9375076301868548,0.7333933498722995,16.03442247504392,15.838272855820017,16.338859606330978,16.392296886840807
3,4.0,10002.173430304949,4859.66502128128,3700.9526271580467,0.4858609036469304,0.37001484256859274,0.7939910572050499,1.3530146517732902,0.4530512406740854,16.125574946056794,16.043830267808733,16.2570987691205,16.316021848228512
4,5.0,10002.173430304949,4867.226058972648,4448.801206072787,0.4866168431178917,0.44478345002433645,0.5878505468537121,1.1230005405257024,0.20786600901167318,16.17126031565216,16.13074362972179,16.20539905332554,16.242034237367225
5,6.0,10002.173430304949,4865.60229207112,4752.27758228707,0.48645450171151217,0.4751244932314857,0.6743158898097394,1.0513122338955807,0.09613057298698491,16.179713665197735,16.16579168711074,16.207695588834852,16.22064818000333
6,7.0,10002.173430304949,4853.570409951874,4533.863442113755,0.48525157494733595,0.45328782526174666,0.667552054490294,1.1022119391582552,0.17749425648951578,16.051971826638432,16.03624860414592,16.141040689067037,16.1575667860121
7,8.0,10002.173430304949,4839.853823013448,4639.120948077512,0.48388021430917033,0.46381128865669685,0.6918093454770697,1.0767875313053583,0.13852775004845785,16.036339843976663,16.02601155688588,16.098405847523306,16.108326989679806
8,9.0,10002.173430304949,4839.537630447922,4696.132467390113,0.4838486019233495,0.4695112017515713,0.6932145984867955,1.0652786473906855,0.11851945422617582,16.055752440008423,16.045530130659284,16.104428357780417,16.113932705815106
9,10.0,10002.173430304949,4842.188475611107,4745.87446022858,0.48411362883791514,0.47448432016279146,0.6724930054313454,1.0550916612688035,0.1005818023579127,16.08825905436862,16.07663133104162,16.122272662499245,16.132879960630504
