,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010011214326554568,6.717981070117538e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.644008054296,418329.5743176803,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092995200854604e-08,6.438421872200436e-07,15.900949685963027,10000.0
1,2.0,0.0010011214289773495,6.717981070117538e-05,0.001154719490915668,4.9197686085932394e-05,1.1580206826288635e-14,1.2761010676777093e-14,194540029.74241826,3777796.5486464873,2.1363750142133294e-07,7.5451725365754925e-06,2.895349604353585e-17,5.53954734584111e-16,28485.00018951109,1006023.0048767324,2.288597577222139e-06,2.5876543220518417e-06,19.982969003338074,10000.00213820137
2,3.0,0.0010011214164807795,6.717981070117538e-05,0.0023095020910599722,9.462828565154753e-05,1.1555017850715569e-14,7.106142634865476e-15,286035426.8477149,8340813.12286278,1.2467501500847248e-06,2.1288064353199063e-05,8.122134223844075e-18,2.7320267585767984e-16,166233.35334463022,2838408.580426542,3.3424636226217435e-06,2.1324659619077597e-06,20.15036597745437,10000.012468213967
3,4.0,0.001001121404636789,6.717981070117538e-05,0.003464342312099759,0.00012857756291917224,1.1560553633395543e-14,3.907759947961603e-15,329123899.939899,9901082.646496216,3.1714501802477133e-06,3.4695012427918e-05,3.064101268185182e-17,2.719597985261663e-16,422860.02403302834,4626001.657055734,3.816003566637714e-06,1.3301172638835016e-06,20.21132948251334,10000.031713699129
4,5.0,0.0010011213928426046,6.717981070117538e-05,0.004619227064663812,0.00015983349196729447,1.1554393010492727e-14,1.593339528233517e-15,349451542.116156,10617995.363827724,4.968783891154923e-06,4.5752785931854805e-05,2.945971600281037e-17,1.827239382242675e-16,662504.5188206544,6100371.457580642,4.036952334045833e-06,5.65172471208267e-07,20.237369723915364,10000.049686332812
5,6.0,0.0010011213817682839,6.717981070117538e-05,0.0057741407348170315,0.00019895782161685047,1.155075475703984e-14,7.619395075657606e-16,359060483.7403121,12043502.97339451,7.323752464870498e-06,5.418699202976093e-05,2.3287794719007488e-17,1.0840119504776447e-16,976500.3286493991,7224932.270634791,4.145037130152282e-06,2.733051699347013e-07,20.249153033565328,10000.07323703629
6,7.0,0.0015235478921017623,0.0002099731405984244,0.0069289992589233115,0.00026124880232368416,1.1555722450114161e-14,1.7840938042194433e-15,278891587.23898596,11260123.997337414,1.1360639420132358e-05,4.454953563488412e-05,2.955730502513149e-17,2.9561249139041486e-16,1514751.9226843186,5939938.084651216,3.2184087305373747e-06,4.894087527615468e-07,20.139423724637165,10000.11362120225
7,8.0,0.0014228554899672664,0.0001801784464903085,0.008083847395929855,0.000350249569047563,1.1552735313243683e-14,1.2765388418140841e-15,265704680.8914422,11683261.558416815,1.389297691329693e-05,4.251235955467352e-05,2.6256879726849123e-17,2.3184853717783914e-16,1852396.9217729215,5668314.607289802,3.066703742886814e-06,3.388336497211106e-07,20.118386084366016,10000.138961746914
8,9.0,0.0013115957716842807,0.00014499108936333053,0.009238644103709342,0.00042425595293426287,1.155121921655155e-14,1.038039510063999e-15,275107587.1476264,11352704.417804822,1.697125074634095e-05,4.156506418902432e-05,2.9162060007821045e-17,2.104907412795871e-16,2262833.432845461,5542008.558536576,3.1752964965516293e-06,2.8625349203194884e-07,20.133489105333567,10000.169762057536
9,10.0,0.001207979938620528,0.00011732176492221774,0.010393400195237039,0.0004827118004423684,1.1550385861051888e-14,8.017426369823349e-16,292733945.97631735,10635952.194928983,2.0260992518838247e-05,4.071059979848424e-05,3.198090011082202e-17,2.0614020287191017e-16,2701465.669178434,5428079.973131232,3.3791364042321814e-06,2.3596705804919108e-07,20.16045885648435,10000.202674982342
10,11.0,0.0011064268990182693,9.693177460438127e-05,0.011548106760295444,0.0005211399636772729,1.1550031650310274e-14,6.885224388373485e-16,315181530.9289342,9825690.496389087,2.3492920095347614e-05,3.962282017195547e-05,3.414707159209787e-17,2.1662940548048025e-16,3132389.3460463453,5283042.689594063,3.638469129547049e-06,2.1340441088335756e-07,20.192546167483567,10000.235006740028
11,12.0,0.0010475407388915703,0.000128823443927669,0.012702808649014194,0.0005635566297017206,1.155335057122633e-14,9.527878038156443e-16,334893928.5593662,10443804.811423646,2.6503961555833793e-05,4.128901181992906e-05,3.386531756611258e-17,2.8700754013894084e-16,3533861.540777839,5505201.575990542,3.865460976068567e-06,2.909043761223672e-07,20.21889358531373,10000.265133293711
12,13.0,0.0011086766879504556,0.0001636550031545618,0.013857602661264215,0.0006378566838547653,1.155669631700557e-14,1.3070731396549252e-15,333477690.75051713,12427475.169369271,2.9812727487762273e-05,5.002996125647745e-05,3.70757706949116e-17,2.7194486885892907e-16,3975030.3317016335,6670661.500863661,3.847871064677353e-06,3.9779837307657506e-07,20.21705502722307,10000.298254233392
13,14.0,0.0011506766344264046,0.00020809780415859935,0.015012551503206947,0.000760060182562379,1.1561012950576907e-14,1.7152373833707791e-15,326117400.3684914,14144011.788960585,3.3488686301978804e-05,6.04028046789782e-05,4.0698564564171643e-17,2.6146460533534016e-16,4465158.17359717,8053707.290530427,3.7615027416691213e-06,5.144093616586964e-07,20.207364621871896,10000.335080526625
14,15.0,0.001186881355181478,0.00026106423725002614,0.016167710302776455,0.0009357172519545785,1.1566544073067702e-14,2.159851431064065e-15,317565960.7217342,15871044.857210733,3.78112115056141e-05,7.146544181125684e-05,3.845677541169415e-17,2.6138927214687004e-16,5041494.867415203,9528725.574834246,3.6610591666526167e-06,6.334917872671841e-07,20.195827752899557,10000.378423668166
15,16.0,0.0012134950851238064,0.00031253742776101535,0.017323152350331904,0.0011576104601972016,1.1572945301449672e-14,2.5706184875745215e-15,310351014.6061107,17531980.967346527,4.0955374969993915e-05,8.159681113958273e-05,3.4135376650042655e-17,2.6488943865035026e-16,5460716.662665862,10879574.81861103,3.5760211622949115e-06,7.382874178522774e-07,20.185850352527147,10000.410046641162
16,17.0,0.001246574669015278,0.00036524271604799954,0.0184789148402198,0.0014212307673707992,1.1579759028930376e-14,2.9512042140957378e-15,302976583.30265194,19264992.75354534,4.303565222786538e-05,9.214080098089253e-05,2.866384650817995e-17,2.68482963057647e-16,5738086.9637153875,12285440.13078567,3.4887774525347407e-06,8.272393329004653e-07,20.17541032591432,10000.431107378608
17,18.0,0.0012643036288282191,0.00039456799983883734,0.019634903151106838,0.0017070766789978372,1.158306294659966e-14,3.147649623369842e-15,297804111.2568581,20469483.574619874,4.5434747466439715e-05,9.956367750163241e-05,3.184337948748599e-17,2.628676704378591e-16,6057966.328858621,13275157.000217652,3.4279114648060144e-06,8.701866144828864e-07,20.16793432338059,10000.455427482215
18,19.0,0.0012756308389307229,0.00041727709058604807,0.020791087482590818,0.002008930663900614,1.1585634417714296e-14,3.316763352906265e-15,294433210.4856845,21389371.16628152,4.813929984906437e-05,0.00010543308779664633,3.2342227924524965e-17,2.589318596850223e-16,6418573.313208573,14057745.039552841,3.388030200944507e-06,9.089227127820875e-07,20.16299245821598,10000.482870205054
19,20.0,0.00127616186932889,0.000428355366880628,0.021947480165773834,0.002319581207109728,1.1586999961412659e-14,3.3859394688477784e-15,293196902.6918022,21868601.298906803,4.873200444995839e-05,0.00010989526406699001,2.505910985873627e-17,2.4697596606394366e-16,6497600.59332779,14652701.875598669,3.373395859083016e-06,9.250057055116273e-07,20.161165823666675,10000.489255911343
20,21.0,0.0012762978829436457,0.0004331339389152511,0.02310395240963045,0.0026375793389696567,1.1586584828145598e-14,3.4436233793393376e-15,292713613.23444223,21942980.30784947,5.173820009779555e-05,0.00011261058459915299,3.70024629013564e-17,2.3808151741701557e-16,6898426.679706074,15014744.6132204,3.367772540234842e-06,9.418435519963872e-07,20.160449624015484,10000.519834456165
21,22.0,0.0012688535963607831,0.00042957548235830187,0.024260512135919992,0.0029533985465151516,1.1585829490251179e-14,3.426074725797996e-15,293534051.227383,21795600.222494207,5.3767170609125625e-05,0.00011405525967823771,3.331424430863194e-17,2.3319783209246294e-16,7168956.081216767,15207367.95709836,3.377525860509512e-06,9.396684138833446e-07,20.161664677914327,10000.540688977051
22,23.0,0.0012649248211414957,0.0004308845825273819,0.025417146100575463,0.0032743943120331297,1.1585909983668649e-14,3.4788084869512306e-15,294353908.13863784,21404684.8511791,5.570736959358523e-05,0.00011452806552988855,2.964669632493916e-17,2.3714795727181625e-16,7427649.279144707,15270408.737318471,3.387223844287048e-06,9.583779537821487e-07,20.162875763237587,10000.560703950163
