,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.173430304949,0.0,0.0,0.0,
1,2.0,0.0,10002.173430304949,0.0,0.0,0.0,16.238081881665963
2,3.0,0.0,10002.173430304949,0.0,0.0,0.0,16.212879538298864
3,4.0,0.0,10002.173430304949,0.0,0.0,0.0,16.19583599980842
4,5.0,0.0,10002.173430304949,0.0,0.0,0.0,16.188668360002755
5,6.0,0.0,10002.173430304949,0.0,0.0,0.0,16.19383495500961
6,7.0,93938.0,10002.173430304949,8921.300609522536,0.8919362048344868,16.062011527470677,16.316639813511316
7,8.0,1551.0,10002.173430304949,146.04247590900212,0.014601074149196145,15.988434554859044,16.068886058992184
8,9.0,58.0,10002.173430304949,5.155052189276466,0.0005153932018072693,16.00953344342639,16.080324894763343
9,10.0,145.0,10002.173430304949,13.14944738643204,0.0013146590066706269,16.045849973022506,16.105404722792546
10,11.0,1566.0,10002.173430304949,147.6897586290607,0.014765766626439898,16.07123327250936,16.13761153616485
11,12.0,17771.0,10002.173430304949,1681.055226547442,0.16806899403024944,16.09974349899586,16.176147542696068
12,13.0,51650.0,10002.173430304949,4901.6910186941295,0.49006259018093085,16.128183541359764,16.197339742567195
13,14.0,48168.0,10002.173430304949,4573.137875505115,0.4572144151839294,16.09950949703305,16.203189637028416
14,15.0,41178.0,10002.173430304949,3909.568651818638,0.390871911895997,16.060929765743865,16.20200987301505
15,16.0,36068.0,10002.173430304949,3421.2990700363744,0.3420555636108446,16.02153807588335,16.200885313951918
16,17.0,33239.0,10002.173430304949,3152.85630717239,0.31521712047301154,15.986509732089738,16.198998081184406
17,18.0,30839.0,10002.173430304949,2925.3036554311593,0.29246679992250163,15.960297320633412,16.19443614435912
18,19.0,29253.0,10002.173430304949,2774.6741160470583,0.2774071191007596,15.941602922049231,16.19191089999795
19,20.0,28263.0,10002.173430304949,2679.688528857617,0.2679106243787574,15.933245274034768,16.189929028714115
20,21.0,27560.0,10002.173430304949,2615.6391101794998,0.2615070742779306,15.927941455022529,16.189320955164124
21,22.0,27310.0,10002.173430304949,2591.4831639855574,0.2590920045571083,15.92875539566686,16.18946796682349
22,23.0,27521.0,10002.173430304949,2611.514598152161,0.2610947126991119,15.92831259581907,16.192418431623313
23,24.0,27661.0,10002.173430304949,2624.516012015324,0.26239457157016194,15.9284819655775,16.19266473065011
24,25.0,27576.0,10002.173430304949,2615.914403292571,0.2615345976072339,15.925089349038355,16.194277959521575
25,26.0,27692.0,10002.173430304949,2628.281900719616,0.2627710786094102,15.928222077232888,16.19343562511766
26,27.0,27435.0,10002.173430304949,2605.9105763731154,0.26053443229424844,15.924009212344053,16.195668402443015
27,28.0,27546.0,10002.173430304949,2614.158926061691,0.2613590880299293,15.926788189571884,16.1944478915681
28,29.0,27382.0,10002.173430304949,2597.9773118228827,0.25974127822573406,15.921897353376265,16.196374314135767
29,30.0,27549.0,10002.173430304949,2614.300752677642,0.26137326760969154,15.92346974909969,16.19562728875029
30,31.0,27512.0,10002.173430304949,2609.461007500548,0.2608893982576135,15.921436516347027,16.19644955819814
31,32.0,27504.0,10002.173430304949,2608.4560701891014,0.26078892636333484,15.924026733982911,16.19634511100951
32,33.0,27408.0,10002.173430304949,2601.4445852059052,0.260087930221641,15.920576116262685,16.197946601249253
33,34.0,27595.0,10002.173430304949,2617.829926253475,0.26172610827981435,15.922178936641444,16.197198399517205
34,35.0,27473.0,10002.173430304949,2607.1745206085134,0.2606607992528105,15.920005430560366,16.197787285838004
35,36.0,27506.0,10002.173430304949,2609.892530898697,0.26093254122060605,15.921895833243736,16.196297367696946
36,37.0,27353.0,10002.173430304949,2598.3597223782863,0.2597795109716536,15.91798002098844,16.19854910683024
37,38.0,27581.0,10002.173430304949,2620.2584339834793,0.2619689062823611,15.92141867339199,16.196976900996663
38,39.0,27402.0,10002.173430304949,2602.259249748108,0.2601693789735427,15.91800381625288,16.198033937563682
39,40.0,27475.0,10002.173430304949,2611.1460065143256,0.2610578615446699,15.918743489306934,16.19700851782419
40,41.0,27170.0,10002.173430304949,2581.341215354866,0.2580780300743261,15.91682353234013,16.19747874581669
41,42.0,27277.0,10002.173430304949,2591.686577575254,0.25911234149598605,15.917651263796387,16.19719481843475
42,43.0,27263.0,10002.173430304949,2590.484536369911,0.25899216349530263,15.916632356265396,16.197449313084046
43,44.0,27339.0,10002.173430304949,2596.9393216385024,0.2596375017623871,15.91666600653761,16.198119324908774
44,45.0,27328.0,10002.173430304949,2596.390992932492,0.2595826808067387,15.918002437717627,16.19772043101736
