,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.315550700936,0.0,0.0,0.0,
1,2.0,0.0,10000.315550700936,0.0,0.0,0.0,17.06226989754685
2,3.0,0.0,10000.315550700936,0.0,0.0,0.0,16.942504395750323
3,4.0,0.0,10000.315550700936,0.0,0.0,0.0,16.67419752024688
4,5.0,0.0,10000.315550700936,0.0,0.0,0.0,16.5853795973025
5,6.0,0.0,10000.315550700936,0.0,0.0,0.0,16.562727915910546
6,7.0,0.0,10000.315550700936,0.0,0.0,0.0,16.562083858941467
7,8.0,105376.0,10000.315550700936,10000.315550700936,1.0,16.313877176082595,
8,9.0,105374.0,10000.315550700936,10000.090486597084,0.9999774942997838,16.26857439322686,16.362752528326105
9,10.0,105376.0,10000.315550700936,10000.315550700936,1.0,16.24781968978963,
10,11.0,105290.0,10000.315550700936,9991.787848013464,0.9991472566396293,16.236315337842253,16.327027056971893
11,12.0,105311.0,10000.315550700936,9994.047881438726,0.9993732528508292,16.233846816857234,16.33858257310471
12,13.0,105337.0,10000.315550700936,9996.574307921292,0.9996258875271808,16.233250172216852,16.39672021771296
13,14.0,105335.0,10000.315550700936,9996.279420643472,0.9995963997298885,16.233396250312428,16.405965759013576
14,15.0,105333.0,10000.315550700936,9996.115457303727,0.999580003913285,16.233636895529717,16.43677120928965
15,16.0,105324.0,10000.315550700936,9995.076481711581,0.9994761096324618,16.23404179761518,16.4566014095795
16,17.0,105322.0,10000.315550700936,9994.899993855037,0.9994584614036984,16.233505845434383,16.491807278916987
17,18.0,105311.0,10000.315550700936,9993.920321484795,0.9993604972579397,16.233238184678342,16.529787241611892
18,19.0,105306.0,10000.315550700936,9993.459226720826,0.9993143892364847,16.23365084155793,16.55958282823945
19,20.0,105300.0,10000.315550700936,9992.731908332706,0.9992416596926585,16.23333566513015,16.622759282431275
20,21.0,105259.0,10000.315550700936,9988.985063016044,0.9988669869838159,16.233515083287994,16.56826962496871
21,22.0,105258.0,10000.315550700936,9988.979086494726,0.9988663893505425,16.233663540122812,16.620664598126073
22,23.0,105244.0,10000.315550700936,9987.549153307587,0.9987234005438504,16.233560320583315,16.622001053435845
23,24.0,105226.0,10000.315550700936,9985.809084855722,0.9985493991892889,16.233272169777713,16.630299592646132
24,25.0,105195.0,10000.315550700936,9982.849484678285,0.9982534485102896,16.23369133812331,16.5969391940082
25,26.0,105207.0,10000.315550700936,9984.099705352486,0.9983784666327541,16.2334632286562,16.651018860486058
26,27.0,105184.0,10000.315550700936,9982.094270473994,0.998177929472869,16.233543376383672,16.66986536061284
27,28.0,105125.0,10000.315550700936,9976.608330433177,0.9976293527791633,16.233285644011207,16.612695725537247
28,29.0,105118.0,10000.315550700936,9975.883113607162,0.9975568333849164,16.233239691027766,16.644568770899394
29,30.0,105103.0,10000.315550700936,9974.287469199615,0.99739727397907,16.233470452100143,16.69763277994476
30,31.0,105059.0,10000.315550700936,9970.568047410718,0.9970253435364713,16.23335840648322,16.677872102632033
