,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.315550700936,31.401303271747036,31.401303271747036,0.003140031243268726,0.003140031243268726,1.0,136.9314887423704,0.9999541371926631,12.204119982655925,12.204119982655925,,
1,2.0,10000.315550700936,4963.041424747422,1007.9230814640514,0.49628848205690423,0.10078912773841468,1.0,4.9439094020023,0.959226951975457,16.399817264119378,15.397639690990735,17.31545953833884,17.738830739940845
2,3.0,10000.315550700936,4913.88443518366,1547.0847968468702,0.49137293821085865,0.15470359800180833,1.0,3.2354204801116935,0.9043687836231613,16.318270515388996,15.862975817373325,17.191544799346605,17.41505694072894
3,4.0,10000.315550700936,4906.100098785693,2343.847482305515,0.49059452913381496,0.234377352436767,0.9686441568364115,2.1378392146545453,0.7807343500576209,16.387297390328253,16.171424448341117,16.846766324543573,16.942515541267557
4,5.0,10000.315550700936,4920.314298431641,3511.092436898416,0.4920159042468184,0.3510981647626428,0.7498886914426178,1.4269620322045977,0.5079081897922533,16.510252976129255,16.39756074871981,16.65091702105814,16.723510211991982
5,6.0,10000.315550700936,4923.576169316144,4362.660377454961,0.4923420810427371,0.4362522717744818,0.5900388297167374,1.1450361630530608,0.23801136444235438,16.549932528042735,16.49835012901692,16.57523895956253,16.619242815356465
6,7.0,10000.315550700936,4913.005899186828,4790.126874844451,0.4912850873833145,0.4789975726824644,0.7512942902257717,1.0421023860542953,0.08070919116481545,16.548281493385044,16.54179962967693,16.575459915688576,16.581580215551124
7,8.0,10000.315550700936,4875.546619634104,4680.800292360203,0.4875392776273315,0.4680652594039514,0.7726158658017227,1.0655758924821523,0.1214792626104928,16.290900650399887,16.282689632581796,16.33561888592587,16.34331570587403
8,9.0,10000.315550700936,4871.184213721926,4776.854128826115,0.4871030508012818,0.4776703399615524,0.7304300456050574,1.0461649226785472,0.08681637167006195,16.253385244531305,16.246489009798818,16.28325971519144,16.289723992662786
9,10.0,10000.315550700936,4873.601004503973,4764.495483279468,0.4873447222535268,0.4764345144034498,0.7492528500525033,1.0485496441692812,0.09125043901777774,16.231469462561428,16.22465768035226,16.263588192296222,16.26994964039086
10,11.0,10000.315550700936,4885.7179525749,4830.206244464682,0.48855637882671143,0.48300538317774644,0.549167497960116,1.0347552329963872,0.06643548585091752,16.232730145186146,16.219287406187014,16.24013838583079,16.2529240798044
