,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004401338.4984968,133177254.27822192,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004401422.7796218,133177254.27822192,0.001154843118273794,7.878453749428532e-05,1.1624203280002453e-14,6.089610287872553e-15,217816810.4413226,5481517.804816367,1.2531592993575372e-06,2.160548591088594e-05,-4.620251546627704e-17,8.693059569638597e-16,167087.9065810048,2880731.454784792,2.5371893285359113e-06,1.3557368129817645e-06,20.032047623578848,10000.012531578464
2,3.0,2004401540.136892,133177254.27822192,0.0023103984286344022,0.0002573258982778012,1.155647664699359e-14,1.887376917297073e-15,221983803.4746075,7915951.21702323,3.994900767648004e-06,4.3527619621317415e-05,9.196170520007143e-18,1.0264897658294064e-16,532653.4356863998,5803682.616175656,2.561278507586586e-06,4.0121718807209733e-07,20.04031053064248,10000.039944884193
3,4.0,2007369432.3646252,136304762.86250448,0.003465082926239965,0.0003402378366790344,1.1557306695346775e-14,1.9137562563408474e-15,222156510.15280664,8058877.283094232,2.704169608204064e-06,4.3236384570747715e-05,1.1122898915028714e-17,1.5644198099229085e-16,360555.94776054274,5764851.276099696,2.5633946506627475e-06,4.079689095690698e-07,20.040648089361262,10000.027040179586
4,5.0,2004994656.2458746,137773287.91807893,0.004619824886147599,0.00043418051805639584,1.1557601643731261e-14,2.0751062716557234e-15,221895877.88979283,8000794.950462378,4.171305143968928e-06,4.374957357693813e-05,1.961311120484919e-18,1.5007854452158826e-16,556174.0191958584,5833276.476925084,2.5602718877503226e-06,4.4230021194565115e-07,20.040138774152354,10000.041714954974
5,6.0,1993046382.3570642,136422920.15532133,0.005774565153397538,0.0005114505439050038,1.1557585677698215e-14,1.962974805573664e-15,221092617.39245927,8092833.408313109,6.795582336882699e-06,4.4181892384077796e-05,2.9007971124886935e-17,1.5252865573252007e-16,906077.6449176917,5890918.984543706,2.5509536500016263e-06,4.1560996325643554e-07,20.038563689810868,10000.067962602367
6,7.0,1998600275.1892774,137417519.80618474,0.006929312096729325,0.0005995185905567749,1.1558555297185918e-14,2.159106583631881e-15,221420316.26697472,7952810.773037233,1.145422640077842e-05,4.458216293276358e-05,3.3794993455377853e-17,1.5828097874506585e-16,1527230.1867704566,5944288.391035144,2.554549789402145e-06,4.540268987013807e-07,20.03920759649208,10000.114559416586
7,8.0,2002070174.489998,140161254.52100578,0.008084224510225826,0.0007128195907593922,1.1560647184144847e-14,2.5845330816124392e-15,221580685.0948708,8057049.19188946,9.76664763305096e-06,4.70920139339799e-05,5.0613360539831215e-17,1.6053664247503394e-16,1302219.684406793,6278935.191197321,2.5559655968565277e-06,5.318435950450285e-07,20.039523654278486,10000.097714074622
8,9.0,1992516796.8090587,135778541.69276205,0.009239166452948151,0.000890200878687182,1.1560993199068631e-14,2.9052635793161207e-15,220880312.94013903,7857937.837372858,1.5072297952514234e-05,4.560777099578461e-05,2.2067855193835587e-17,1.5853373935697305e-16,2009639.7270018994,6081036.132771281,2.54801235881437e-06,5.959401488293744e-07,20.03814920451288,10000.150832138532
9,10.0,1995767323.6276197,142491706.29607376,0.010394288914299037,0.0011559948655053111,1.156307142274848e-14,3.5141816897664573e-15,220965437.8851283,8370301.725311901,1.7472195249417933e-05,4.922564523435687e-05,6.375565462288675e-17,1.5920082449375066e-16,2329626.0332557284,6563419.364580915,2.5485117904156827e-06,7.049922512183001e-07,20.038318867347304,10000.174952360328
10,11.0,1992271053.251488,146897051.1432227,0.01154938590736,0.001437845785876173,1.1564070508945638e-14,3.8150950630446356e-15,220503683.64079437,8409320.104065938,1.8255818321510093e-05,5.0004728798941204e-05,4.660270675235842e-17,1.6305172576935846e-16,2434109.109534676,6667297.17319216,2.54302007626546e-06,7.826156431145582e-07,20.03741165999909,10000.182931536074
11,12.0,1987680517.2678945,148116511.69925606,0.012705007664472412,0.001982299229594268,1.1571185178744647e-14,6.139684080895074e-15,219644101.27330524,8736138.951847414,2.0416091652289103e-05,5.549465264486035e-05,3.329476956631375e-17,1.6187475584839775e-16,2722145.5536385463,7399287.019314713,2.5321653396377995e-06,1.2392291623319158e-06,20.035725627127835,10000.204867096241
12,13.0,1988989420.6404846,161560659.61927876,0.01386115651316526,0.0028861545789831433,1.1583537169371748e-14,1.031851850612796e-14,218281152.41446528,9268113.955049846,2.1171650137229203e-05,6.262696839811278e-05,2.822004777550538e-17,1.7250916408333541e-16,2822886.684963892,8350262.453081703,2.5150338788789525e-06,2.094910959052554e-06,20.033049691938785,10000.213023288728
13,14.0,1981225007.7291844,168700541.4793056,0.015017888835890125,0.004242708680092817,1.1596041720205737e-14,1.5177438769212597e-14,215532786.13721612,9029877.522314908,2.071969985823245e-05,6.63059097898656e-05,2.329267989375324e-18,1.7377522021367154e-16,2762626.6477643317,8840787.97198208,2.4821026348154297e-06,3.0685869925596503e-06,20.027592589331075,10000.20958391655
14,15.0,1961773407.3822095,186177570.74024436,0.016174871085186962,0.005979493799720167,1.1602216148001351e-14,2.0171971343014133e-14,210983375.07214338,8623561.162277354,2.6675764069711453e-05,6.463627271381051e-05,2.498494788313579e-17,1.8232488647715494e-16,3556768.542628198,8618169.695174737,2.4285894793919158e-06,4.126270786850426e-06,20.01839500530142,10000.270594410315
15,16.0,1951913514.2614074,208671736.26121196,0.017331751301416974,0.00824471179909218,1.1597409135454858e-14,2.7084592680807673e-14,204971295.2476712,8647126.770307263,2.5074781284989525e-05,6.051378237399012e-05,-1.2668911844109174e-17,1.781733394689243e-16,3343304.1713319435,8068504.316532016,2.3600100304990003e-06,5.5278633473825965e-06,20.005956006328823,10000.256569949193
16,17.0,1954754491.1011224,221193608.28193802,0.018487946739752067,0.010755979960418348,1.15936176424548e-14,2.924639325469814e-14,202096437.41544473,8422184.2938914,2.833359025662433e-05,5.725564558988472e-05,4.5162961952050627e-17,1.8180248076045362e-16,3777812.0342165814,7634086.078651296,2.326864679189484e-06,5.9246499560830435e-06,19.99986829467516,10000.291272423483
17,18.0,1955966956.4275753,230298619.39161113,0.019644312057098455,0.013458805058154506,1.1593780039245408e-14,3.117951331508491e-14,199839760.62572682,8540648.725679353,3.2901384608301305e-05,5.6033201473649786e-05,2.6507702026519977e-17,1.7306317271049803e-16,4386851.281106836,7471093.529819972,2.3007919467797225e-06,6.283341199470278e-06,19.995034873648944,10000.339161753673
18,19.0,1945891857.554476,225239770.34843773,0.020800006505002203,0.015755446486398986,1.1588018373451963e-14,2.730872149874017e-14,201411488.8181061,8528798.79902179,3.488888709780729e-05,5.6314626444033186e-05,3.803293277579503e-17,1.75213325168742e-16,4651851.613040968,7508616.859204425,2.3191064661500226e-06,5.545566383637925e-06,19.998363395182377,10000.360789628356
19,20.0,1947754106.4505177,226905565.8864857,0.021955560278426572,0.018218350019147084,1.1589934565603304e-14,2.8580376355997785e-14,199861996.29564434,7950508.971659877,4.049687515923014e-05,5.313055581280044e-05,6.870142330211238e-17,1.9049282748225359e-16,5399583.354564021,7084074.108373392,2.3014840045203195e-06,5.733547292477785e-06,19.995033220106816,10000.418814112934
20,21.0,1947753916.961286,226905565.8864857,0.023111682955360258,0.02090793487295967,1.1582279101465613e-14,2.857585454637921e-14,199632748.51480454,8262201.738122302,4.6133980331989144e-05,5.6578557607597485e-05,4.8074233643581086e-17,7.824132895510751e-17,6151197.377598559,7543807.681012999,2.2991435314247415e-06,5.734773377797927e-06,19.99453450629087,10000.477853673798
21,22.0,1948116974.6460657,230277204.03293577,0.024267377952424292,0.02337819511950039,1.1584150407227323e-14,2.872878264158512e-14,199453707.34348568,8165967.527982721,4.306636814870315e-05,5.4072874728534045e-05,-9.020762228940844e-18,1.8179360458039355e-16,5742182.419827083,7209716.630471205,2.2971859604334705e-06,5.763118809543266e-06,19.994148060285244,10000.449330081381
22,23.0,1950414843.1885326,227999751.51552713,0.02542231503180884,0.02566951946080117,1.1579065076465945e-14,2.6858247199258602e-14,200878473.88828936,8358531.154911249,4.860685710806729e-05,5.469405209079354e-05,6.786622929248956e-17,1.739772055937715e-16,6480914.281075642,7292540.278772471,2.3132412702462673e-06,5.432111296758143e-06,19.997205580489148,10000.506949788705
23,24.0,1950653766.0013053,227262398.0797291,0.02657696395191455,0.027958046414539688,1.1581017084036623e-14,2.7268566824270208e-14,200530302.77354065,8000844.256942365,5.196224519221274e-05,5.674094668785284e-05,5.557749107714521e-17,1.965248224370371e-16,6928299.35896168,7565459.558380379,2.308381638177508e-06,5.504823304559076e-06,19.996459668780496,10000.542710747024
24,25.0,1950653371.982463,227262398.0797291,0.027731876104588934,0.030434749938851965,1.1572992867739281e-14,2.733532036520893e-14,200294117.03274018,8324138.657592696,5.6361622134848824e-05,6.0862590545301544e-05,4.039233675321345e-17,7.135539634243567e-17,7514882.951313192,8115012.072706872,2.30610919834079e-06,5.52265324432512e-06,19.9959485234919,10000.58958520988
25,26.0,1954696909.9820027,236949937.75383252,0.02888726156066303,0.03323270480303003,1.1590275147255791e-14,3.086755876218654e-14,196197719.61213502,7211057.264509868,5.8453192500959886e-05,5.2315199420469887e-05,-2.203748432907199e-17,2.331261596167151e-16,7793759.000127962,6975359.922729318,2.2615380349598823e-06,6.048669352118994e-06,19.987040705299222,10000.613647217659
26,27.0,1954696717.927432,236949937.75383252,0.030042789266290275,0.03619078284061428,1.1573209129294427e-14,3.077833217573215e-14,196031221.57740077,7611750.139280239,6.278779057741441e-05,5.5414909011979494e-05,3.0434855222514085e-17,9.529972408851681e-17,8371705.410321912,7388654.534930599,2.257615998968535e-06,6.0312435854053535e-06,19.98667491058376,10000.660823784916
27,28.0,1948497201.694873,230366092.968401,0.03119690558640536,0.038590000260935856,1.1576914731900684e-14,2.85838979132731e-14,198230804.82012787,7191862.895743563,6.524614906997924e-05,5.336059235139986e-05,3.3612623259289753e-17,2.1746054912906447e-16,8699486.542663889,7114745.646853315,2.282775384062205e-06,5.665068267192525e-06,19.991474857073147,10000.688021824626
28,29.0,1948496991.041136,230366092.968401,0.03235108602050553,0.04120431869763389,1.1563203194795209e-14,2.856263238792001e-14,197914858.64288002,7572418.92440977,6.926686339445972e-05,5.73853290435495e-05,4.470826988357453e-17,8.192301886696239e-17,9235581.785927963,7651377.205806599,2.2786673611066728e-06,5.662612013256209e-06,19.990782932176764,10000.731559925021
29,30.0,1944682117.970498,235322513.98878434,0.03350467912749158,0.04371299132412037,1.1583225138132843e-14,2.931196771135886e-14,197067636.228502,7452781.632085941,7.456871240117006e-05,5.699157706463513e-05,-5.5683956677750654e-18,2.4136414956076563e-16,9942494.986822708,7598876.94195135,2.2694483784347966e-06,5.796425546528605e-06,19.988934844468012,10000.787384669786
30,31.0,1944681791.4890199,235322513.98878434,0.03465839439824615,0.04642118746246523,1.1559970634751356e-14,2.9400210688525384e-14,196700800.64036936,7806775.981241393,7.867187146163915e-05,6.077694867310745e-05,5.10622264016302e-17,8.876517089525851e-17,10489582.8615519,8103593.156414326,2.263461665212355e-06,5.818708073879804e-06,19.988131639900313,10000.831909805362
31,32.0,1944612239.4121673,233599211.49011037,0.035812595402642824,0.04890622921734217,1.157990390037871e-14,2.893349117570309e-14,197389915.06060946,7504279.395207647,7.944038651316692e-05,5.785807717597662e-05,-2.5726532853052436e-17,2.223834585268948e-16,10592051.535088947,7714410.290130216,2.2729729764437926e-06,5.712451445649334e-06,19.98963637851677,10000.842926728903
32,33.0,1944611970.5413053,233599211.49011037,0.03696676035525662,0.051575782539630285,1.1562373083708917e-14,2.890495261817418e-14,197066577.87374404,7876702.620563948,8.204819401527468e-05,6.116058384532252e-05,2.7014430956385833e-17,8.302453031574766e-17,10939759.202036586,8154744.512709669,2.2682427898981885e-06,5.709544625503048e-06,19.988926322704685,10000.873034154105
33,34.0,1942679121.1737835,230575586.2846714,0.038120211018008054,0.053950599194135196,1.1582934266792398e-14,2.7881046763116847e-14,197909170.38188475,7305367.338365348,8.762043391087779e-05,5.924695048099919e-05,6.900034976410417e-17,2.5129119923950103e-16,11682724.521450376,7899593.397466559,2.277736072481106e-06,5.5090638123368395e-06,19.990761227026763,10000.931979682695
34,35.0,1942678752.315646,230575586.2846714,0.03927362405962043,0.056526972060829676,1.1559705973152455e-14,2.7928981307226267e-14,197508634.56581742,7633715.526234466,9.366815791934217e-05,6.220598947998984e-05,7.006193629869875e-17,9.477809017760574e-17,12489087.722578947,8294131.93066531,2.271735304493252e-06,5.5227079725168995e-06,19.989885837394453,10000.996412488916
35,36.0,1930726170.8911238,230743532.28381047,0.04042663049023953,0.05892492503488328,1.1575764960403927e-14,2.7362116532445313e-14,197695153.06610492,7530111.350366913,9.940171034649897e-05,5.9683945403554735e-05,2.1995623923392708e-17,2.4052243119965694e-16,13253561.37953316,7957859.38714063,2.2749870430560176e-06,5.4055133558037746e-06,19.99028074599841,10001.057392377232
