,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.248460058861,31.409048720037944,31.409048720037944,0.0031401988108434877,0.0031401988108434877,1.0,136.92576131059855,0.9999541328267115,12.204119982655925,12.204119982655925,,
1,2.0,10002.248460058861,4727.474522402743,3058.7881779152162,0.47264118075856343,0.3058100576215056,0.9655218057377554,1.6337899778971479,0.6256433669459597,15.89632711048858,15.798235099488984,16.18536381644384,16.24010737459268
2,3.0,10002.248460058861,4558.887509136352,4354.927720088777,0.4557862691914697,0.4353948752102034,0.8354720384021915,1.1488192797113264,0.24201328633758856,15.930417851096795,15.922073230670224,16.05152449804648,16.058300452178692
3,4.0,10002.248460058861,4619.627424315196,4361.151332515349,0.46185889530362756,0.4360170965488778,0.7223338138171131,1.1486384075962972,0.24081052197913044,15.947733291601072,15.92194357411943,16.038870051263025,16.060582806254082
4,5.0,10002.248460058861,4636.761747823036,4289.441985303445,0.4635719424825955,0.42884777382126765,0.7103477923680018,1.1661480699579256,0.26450545197619646,15.949798203454632,15.915492973903472,16.04023818313939,16.068442052445807
5,6.0,10002.248460058861,4662.05723443129,4347.670759139561,0.4661009225123623,0.43466934224847037,0.6499664171452124,1.1519277400081362,0.24531838734016387,15.960478246986417,15.918666404740371,16.02454603987286,16.059469039767624
6,7.0,10002.248460058861,4687.93228826132,4315.669106268288,0.46868784623589843,0.4314698963439757,0.6420693686188526,1.1607347217063821,0.25655726795235867,15.963875265187765,15.917168872310384,16.026207966461868,16.06609193383381
7,8.0,10002.248460058861,4699.966434357177,4237.461684359701,0.4698909903233416,0.42365091222046736,0.5951597827408803,1.1765644098606096,0.2798508799519811,15.971140800218818,15.91404911290518,16.024208273138505,16.070929610591158
8,9.0,10002.248460058861,4704.641301986414,4281.8223226678965,0.4703583719973627,0.4280859788442707,0.6142205166393454,1.1696412527496467,0.2680046504209622,15.968652640389196,15.917983001715154,16.024243212306995,16.066186501603518
9,10.0,10002.248460058861,4706.571233420235,4231.174684080379,0.47055132175676206,0.42302235352144807,0.5868046653879975,1.1852240652911206,0.28617319558467924,15.97489568024929,15.916137944170941,16.02371777667293,16.072939858691957
10,11.0,10002.248460058861,4709.546854398702,4128.857369617741,0.4708488169639996,0.4127929221219769,0.5987931214168475,1.2102236577441783,0.3178237436022183,15.976913097675986,15.909823873636237,16.029763711518893,16.08482309150046
11,12.0,10002.248460058861,4685.874403762452,3980.9189285726497,0.46848210404632123,0.398002403606481,0.6081869320771028,1.2564710969948856,0.36647583130501404,15.97868907095499,15.914852762007005,16.04395845072294,16.095492635566636
12,13.0,10002.248460058861,4636.247510576313,3559.297975734517,0.46352053031774315,0.35584978617033586,0.6469603932956323,1.4096521770561328,0.49512398595591167,15.993704136385793,15.91369386786028,16.07868824136483,16.13778712864273
13,14.0,10002.248460058861,4557.15461575478,2890.0408544144993,0.4556130188079693,0.2889391186346807,0.6739889403324782,1.7299775751417823,0.665962006922546,16.021673948134456,15.906477405315146,16.125101202480998,16.194798656406764
14,15.0,10002.248460058861,4446.42693954437,2002.5771409972926,0.44454274029483604,0.20021269707446437,0.7600102238831082,2.497296769931745,0.8396564641534883,16.072542032339676,15.876612389369889,16.17283517460674,16.268792995258362
15,16.0,10002.248460058861,4308.11922982252,644.4269984535817,0.4307150784171949,0.06442821341890455,0.9981822003816554,7.7760944936636625,0.983429158822233,16.159096150229495,15.253358806498035,16.26484758990823,16.44433971398927
16,17.0,10002.248460058861,4151.560338392876,464.3160998587877,0.41506270864705597,0.04642117237068267,1.0,10.794867750454168,0.9913993995213642,16.198421202017304,14.981255114598401,16.322424606315316,16.504059263928056
17,18.0,10002.248460058861,3991.9419104739286,415.8583645360052,0.39910445400497846,0.04157648814630205,1.0,12.0738961331486,0.9931129955587154,16.242091407480114,14.92214934940312,16.355723789628804,16.548982033692724
18,19.0,10002.248460058861,3857.324075178059,492.2684441585892,0.385645696623233,0.04921577844464906,1.0,10.178356935235442,0.9903293274626136,16.207953723761594,14.983832152907967,16.320883467916325,16.50650297564225
19,20.0,10002.248460058861,3714.4720953847673,438.4086101840326,0.3713637098915765,0.043831005791817,1.0,11.400507808450547,0.9923106923782241,16.213544849754467,14.918528789659147,16.35801786478811,16.53648439360901
20,21.0,10002.248460058861,3564.9796477034233,438.08445705217713,0.35641782564581925,0.043798597765446735,1.0,11.40908327574972,0.9923221530237155,16.194964273337582,14.918605811612302,16.363029839126128,16.512247194097142
21,22.0,10002.248460058861,3437.2054852684482,429.5490955832787,0.3436432817075033,0.04294525348960896,1.0,11.626054555625817,0.9926122394688355,16.222796192207444,14.902659807285108,16.36695554142114,16.55115611689254
22,23.0,10002.248460058861,3328.4591881547517,486.1999565998861,0.3327710965635385,0.048609066105624904,1.0,10.293480137034866,0.990555367969141,16.202679499285036,14.957194483054309,16.3392376994672,16.526540730493448
23,24.0,10002.248460058861,3215.51005503504,479.985234469748,0.3214787222968182,0.04798773359674404,1.0,10.4042724736834,0.9907753793034305,16.191331478083956,14.953518705882239,16.358318442493175,16.528788648339997
24,25.0,10002.248460058861,3097.1563021743996,478.00503279903995,0.3096460075494039,0.047789757943708086,1.0,10.44411270161257,0.990848479079256,16.173077814100154,14.952463721906152,16.36316453390636,16.504093695928677
25,26.0,10002.248460058861,2968.5154831660466,398.99147468781223,0.2967848174357966,0.039890178321511545,1.0,12.51611792503634,0.9936257905909118,16.249586381652414,14.869434360118836,16.441256596958436,16.615641918160883
26,27.0,10002.248460058861,2833.262703702913,399.30804619296146,0.2832625799105814,0.03992182835564271,1.0,12.502713128882895,0.9936138935694816,16.2314104422612,14.869538444050876,16.43923800805718,16.575516338116643
27,28.0,10002.248460058861,2733.2374397714134,448.98965111775163,0.2732623020399684,0.04488887202819089,1.0,11.121883143747471,0.9919278288671057,16.21243811526913,14.917037686727083,16.40211693044518,16.58783699488211
28,29.0,10002.248460058861,2622.1446672155466,448.85925127016594,0.2621555220994896,0.04487583497476171,1.0,11.12455129653756,0.9919321087604264,16.191216139077564,14.917907717489706,16.39980706183968,16.551119418503614
29,30.0,10002.248460058861,2525.4595610477,429.73855634371023,0.25248918492001127,0.04296419530666021,1.0,11.64253276579635,0.9926194418051575,16.21451010935161,14.888286939469175,16.40939206709099,16.601300858021794
30,31.0,10002.248460058861,2420.3659475289915,427.2861795032227,0.24198218602487587,0.042719012750929826,1.0,11.708701462405797,0.9927030315209433,16.19556464822702,14.887381873598555,16.407342132957265,16.551604367079936
31,32.0,10002.248460058861,2331.9343572198836,450.0475086460219,0.23314101489598077,0.04499463400086079,1.0,11.118284697970601,0.9919061914273388,16.183397945868784,14.920229503744517,16.398400436570938,16.579408832987337
